Date,Price
2017-07-28 12:00:00,84.495
2017-07-28 12:00:01,84.495
2017-07-28 12:00:02,84.495
2017-07-28 12:00:03,84.495
2017-07-28 12:00:06,84.495
2017-07-28 12:00:08,84.495
2017-07-28 12:00:19,84.495
2017-07-28 12:00:24,84.495
2017-07-28 12:00:28,84.495
2017-07-28 12:00:29,84.495
2017-07-28 12:00:43,84.495
2017-07-28 12:00:45,84.505
2017-07-28 12:00:46,84.505
2017-07-28 12:00:47,84.505
2017-07-28 12:00:48,84.5
2017-07-28 12:00:51,84.5
2017-07-28 12:00:52,84.495
2017-07-28 12:00:53,84.495
2017-07-28 12:00:57,84.505
2017-07-28 12:00:59,84.505
2017-07-28 12:01:07,84.505
2017-07-28 12:01:11,84.515
2017-07-28 12:01:12,84.515
2017-07-28 12:01:13,84.525
2017-07-28 12:01:14,84.535
2017-07-28 12:01:15,84.535
2017-07-28 12:01:18,84.535
2017-07-28 12:01:20,84.535
2017-07-28 12:01:23,84.535
2017-07-28 12:01:24,84.535
2017-07-28 12:01:26,84.535
2017-07-28 12:01:27,84.535
2017-07-28 12:01:33,84.545
2017-07-28 12:01:40,84.535
2017-07-28 12:01:45,84.535
2017-07-28 12:01:46,84.535
2017-07-28 12:01:51,84.535
2017-07-28 12:01:56,84.535
2017-07-28 12:01:57,84.535
2017-07-28 12:01:58,84.535
2017-07-28 12:02:00,84.535
2017-07-28 12:02:04,84.535
2017-07-28 12:02:06,84.535
2017-07-28 12:02:14,84.545
2017-07-28 12:02:15,84.545
2017-07-28 12:02:19,84.555
2017-07-28 12:02:23,84.555
2017-07-28 12:02:24,84.555
2017-07-28 12:02:28,84.555
2017-07-28 12:02:30,84.555
2017-07-28 12:02:35,84.565
2017-07-28 12:02:38,84.565
2017-07-28 12:02:40,84.565
2017-07-28 12:02:42,84.565
2017-07-28 12:02:43,84.565
2017-07-28 12:02:45,84.565
2017-07-28 12:02:48,84.565
2017-07-28 12:02:52,84.565
2017-07-28 12:02:54,84.565
2017-07-28 12:02:59,84.565
2017-07-28 12:03:00,84.57
2017-07-28 12:03:05,84.57
2017-07-28 12:03:07,84.57
2017-07-28 12:03:09,84.57
2017-07-28 12:03:10,84.555
2017-07-28 12:03:12,84.57
2017-07-28 12:03:20,84.565
2017-07-28 12:03:21,84.56
2017-07-28 12:03:22,84.57
2017-07-28 12:03:23,84.56
2017-07-28 12:03:33,84.555
2017-07-28 12:03:34,84.555
2017-07-28 12:03:35,84.555
2017-07-28 12:03:38,84.555
2017-07-28 12:03:46,84.555
2017-07-28 12:03:47,84.545
2017-07-28 12:03:48,84.545
2017-07-28 12:03:50,84.545
2017-07-28 12:03:51,84.545
2017-07-28 12:03:54,84.545
2017-07-28 12:03:56,84.545
2017-07-28 12:03:57,84.545
2017-07-28 12:04:05,84.555
2017-07-28 12:04:06,84.555
2017-07-28 12:04:08,84.555
2017-07-28 12:04:09,84.565
2017-07-28 12:04:10,84.565
2017-07-28 12:04:12,84.565
2017-07-28 12:04:13,84.565
2017-07-28 12:04:14,84.565
2017-07-28 12:04:16,84.565
2017-07-28 12:04:23,84.565
2017-07-28 12:04:25,84.565
2017-07-28 12:04:26,84.565
2017-07-28 12:04:31,84.565
2017-07-28 12:04:40,84.565
2017-07-28 12:04:43,84.565
2017-07-28 12:04:44,84.555
2017-07-28 12:04:45,84.555
2017-07-28 12:04:47,84.545
2017-07-28 12:04:48,84.545
2017-07-28 12:04:49,84.545
2017-07-28 12:04:52,84.545
2017-07-28 12:04:54,84.545
2017-07-28 12:05:01,84.545
2017-07-28 12:05:02,84.545
2017-07-28 12:05:03,84.545
2017-07-28 12:05:04,84.545
2017-07-28 12:05:05,84.545
2017-07-28 12:05:10,84.545
2017-07-28 12:05:14,84.545
2017-07-28 12:05:18,84.545
2017-07-28 12:05:20,84.535
2017-07-28 12:05:22,84.535
2017-07-28 12:05:36,84.535
2017-07-28 12:05:39,84.535
2017-07-28 12:05:40,84.545
2017-07-28 12:05:41,84.545
2017-07-28 12:05:44,84.545
2017-07-28 12:05:49,84.545
2017-07-28 12:05:51,84.545
2017-07-28 12:05:52,84.545
2017-07-28 12:05:55,84.545
2017-07-28 12:05:59,84.545
2017-07-28 12:06:01,84.535
2017-07-28 12:06:07,84.525
2017-07-28 12:06:09,84.525
2017-07-28 12:06:13,84.525
2017-07-28 12:06:14,84.525
2017-07-28 12:06:16,84.525
2017-07-28 12:06:17,84.535
2017-07-28 12:06:18,84.525
2017-07-28 12:06:25,84.525
2017-07-28 12:06:26,84.525
2017-07-28 12:06:30,84.525
2017-07-28 12:06:31,84.525
2017-07-28 12:06:36,84.525
2017-07-28 12:06:42,84.515
2017-07-28 12:06:46,84.515
2017-07-28 12:06:48,84.515
2017-07-28 12:06:49,84.525
2017-07-28 12:06:50,84.525
2017-07-28 12:06:51,84.525
2017-07-28 12:06:54,84.525
2017-07-28 12:07:02,84.525
2017-07-28 12:07:07,84.535
2017-07-28 12:07:08,84.525
2017-07-28 12:07:10,84.525
2017-07-28 12:07:17,84.525
2017-07-28 12:07:21,84.525
2017-07-28 12:07:24,84.535
2017-07-28 12:07:25,84.535
2017-07-28 12:07:26,84.535
2017-07-28 12:07:27,84.535
2017-07-28 12:07:29,84.535
2017-07-28 12:07:30,84.535
2017-07-28 12:07:32,84.535
2017-07-28 12:07:33,84.535
2017-07-28 12:07:40,84.535
2017-07-28 12:07:41,84.535
2017-07-28 12:07:42,84.535
2017-07-28 12:07:45,84.535
2017-07-28 12:07:46,84.535
2017-07-28 12:07:52,84.535
2017-07-28 12:07:58,84.535
2017-07-28 12:07:59,84.535
2017-07-28 12:08:07,84.535
2017-07-28 12:08:15,84.535
2017-07-28 12:08:27,84.535
2017-07-28 12:08:44,84.525
2017-07-28 12:08:45,84.525
2017-07-28 12:08:46,84.525
2017-07-28 12:08:48,84.525
2017-07-28 12:08:49,84.5
2017-07-28 12:08:52,84.495
2017-07-28 12:08:53,84.5
2017-07-28 12:08:54,84.495
2017-07-28 12:08:55,84.495
2017-07-28 12:08:57,84.485
2017-07-28 12:08:58,84.485
2017-07-28 12:09:00,84.475
2017-07-28 12:09:01,84.475
2017-07-28 12:09:02,84.485
2017-07-28 12:09:03,84.485
2017-07-28 12:09:14,84.485
2017-07-28 12:09:24,84.485
2017-07-28 12:09:27,84.475
2017-07-28 12:09:29,84.475
2017-07-28 12:09:30,84.475
2017-07-28 12:09:32,84.475
2017-07-28 12:09:33,84.475
2017-07-28 12:09:34,84.465
2017-07-28 12:09:35,84.465
2017-07-28 12:09:36,84.465
2017-07-28 12:09:37,84.465
2017-07-28 12:09:54,84.465
2017-07-28 12:09:55,84.465
2017-07-28 12:09:58,84.465
2017-07-28 12:09:59,84.465
