Date,Price
2017-12-27 12:00:15,85.31
2017-12-27 12:00:16,85.315
2017-12-27 12:00:17,85.32
2017-12-27 12:00:21,85.32
2017-12-27 12:00:25,85.325
2017-12-27 12:00:26,85.32
2017-12-27 12:00:29,85.32
2017-12-27 12:00:36,85.33
2017-12-27 12:00:41,85.33
2017-12-27 12:00:44,85.325
2017-12-27 12:00:45,85.33
2017-12-27 12:00:46,85.335
2017-12-27 12:00:47,85.34
2017-12-27 12:00:48,85.345
2017-12-27 12:00:50,85.35
2017-12-27 12:00:53,85.35
2017-12-27 12:00:54,85.35
2017-12-27 12:00:55,85.345
2017-12-27 12:00:57,85.35
2017-12-27 12:00:58,85.325
2017-12-27 12:01:00,85.325
2017-12-27 12:01:06,85.32
2017-12-27 12:01:10,85.325
2017-12-27 12:01:19,85.32
2017-12-27 12:01:22,85.32
2017-12-27 12:01:26,85.325
2017-12-27 12:01:27,85.325
2017-12-27 12:01:38,85.32
2017-12-27 12:01:39,85.325
2017-12-27 12:01:40,85.335
2017-12-27 12:01:41,85.33
2017-12-27 12:01:42,85.33
2017-12-27 12:01:43,85.335
2017-12-27 12:01:45,85.35
2017-12-27 12:01:47,85.345
2017-12-27 12:01:50,85.345
2017-12-27 12:01:52,85.345
2017-12-27 12:01:53,85.345
2017-12-27 12:02:00,85.345
2017-12-27 12:02:02,85.345
2017-12-27 12:02:03,85.355
2017-12-27 12:02:04,85.36
2017-12-27 12:02:05,85.335
2017-12-27 12:02:06,85.34
2017-12-27 12:02:09,85.345
2017-12-27 12:02:11,85.34
2017-12-27 12:02:12,85.345
2017-12-27 12:02:15,85.33
2017-12-27 12:02:16,85.315
2017-12-27 12:02:21,85.31
2017-12-27 12:02:24,85.31
2017-12-27 12:02:25,85.31
2017-12-27 12:03:04,85.31
2017-12-27 12:03:06,85.315
2017-12-27 12:03:23,85.315
2017-12-27 12:03:26,85.315
2017-12-27 12:03:27,85.315
2017-12-27 12:03:30,85.31
2017-12-27 12:03:32,85.305
2017-12-27 12:03:33,85.305
2017-12-27 12:03:45,85.295
2017-12-27 12:03:46,85.3
2017-12-27 12:03:54,85.3
2017-12-27 12:03:57,85.3
2017-12-27 12:04:00,85.3
2017-12-27 12:04:01,85.28
2017-12-27 12:04:02,85.28
2017-12-27 12:04:03,85.28
2017-12-27 12:04:05,85.28
2017-12-27 12:04:08,85.28
2017-12-27 12:04:09,85.28
2017-12-27 12:04:10,85.285
2017-12-27 12:04:40,85.295
2017-12-27 12:04:42,85.295
2017-12-27 12:04:43,85.29
2017-12-27 12:04:45,85.29
2017-12-27 12:04:48,85.29
2017-12-27 12:04:55,85.285
2017-12-27 12:05:18,85.285
2017-12-27 12:05:19,85.285
2017-12-27 12:05:20,85.285
2017-12-27 12:05:33,85.29
2017-12-27 12:05:34,85.3
2017-12-27 12:05:35,85.3
2017-12-27 12:05:36,85.3
2017-12-27 12:05:37,85.3
2017-12-27 12:05:42,85.3
2017-12-27 12:05:47,85.315
2017-12-27 12:05:48,85.31
2017-12-27 12:05:49,85.31
2017-12-27 12:05:50,85.31
2017-12-27 12:05:51,85.31
2017-12-27 12:05:52,85.315
2017-12-27 12:05:53,85.315
2017-12-27 12:05:54,85.315
2017-12-27 12:05:58,85.315
2017-12-27 12:06:01,85.295
2017-12-27 12:06:02,85.28
2017-12-27 12:06:05,85.28
2017-12-27 12:06:15,85.285
2017-12-27 12:06:18,85.28
2017-12-27 12:06:20,85.28
2017-12-27 12:06:25,85.28
2017-12-27 12:06:26,85.28
2017-12-27 12:06:27,85.28
2017-12-27 12:06:28,85.28
2017-12-27 12:06:29,85.28
2017-12-27 12:06:30,85.28
2017-12-27 12:06:32,85.275
2017-12-27 12:06:47,85.285
2017-12-27 12:06:53,85.295
2017-12-27 12:06:54,85.305
2017-12-27 12:06:56,85.305
2017-12-27 12:06:57,85.305
2017-12-27 12:06:59,85.31
2017-12-27 12:07:00,85.31
2017-12-27 12:07:01,85.31
2017-12-27 12:07:13,85.31
2017-12-27 12:07:17,85.31
2017-12-27 12:07:21,85.295
2017-12-27 12:07:22,85.3
2017-12-27 12:07:31,85.3
2017-12-27 12:07:35,85.3
2017-12-27 12:07:38,85.3
2017-12-27 12:07:42,85.305
2017-12-27 12:07:43,85.3
2017-12-27 12:07:45,85.3
2017-12-27 12:07:47,85.3
2017-12-27 12:07:49,85.305
2017-12-27 12:07:50,85.305
2017-12-27 12:07:52,85.305
2017-12-27 12:07:53,85.305
2017-12-27 12:07:54,85.305
2017-12-27 12:07:55,85.31
2017-12-27 12:07:57,85.31
2017-12-27 12:08:09,85.305
2017-12-27 12:08:11,85.265
2017-12-27 12:08:12,85.26
2017-12-27 12:08:13,85.235
2017-12-27 12:08:14,85.235
2017-12-27 12:08:15,85.235
2017-12-27 12:08:16,85.235
2017-12-27 12:08:17,85.235
2017-12-27 12:08:18,85.235
2017-12-27 12:08:20,85.235
2017-12-27 12:08:22,85.235
2017-12-27 12:08:26,85.24
2017-12-27 12:08:27,85.24
2017-12-27 12:08:29,85.24
2017-12-27 12:08:41,85.235
2017-12-27 12:08:42,85.235
2017-12-27 12:08:44,85.235
2017-12-27 12:09:04,85.235
2017-12-27 12:09:11,85.255
2017-12-27 12:09:12,85.255
2017-12-27 12:09:14,85.255
2017-12-27 12:09:15,85.255
2017-12-27 12:09:16,85.255
2017-12-27 12:09:22,85.255
2017-12-27 12:09:31,85.26
2017-12-27 12:09:33,85.26
2017-12-27 12:09:36,85.26
2017-12-27 12:09:42,85.26
2017-12-27 12:09:49,85.26
2017-12-27 12:09:59,85.26
2017-12-27 12:10:02,85.26
2017-12-27 12:10:05,85.265
2017-12-27 12:10:20,85.26
2017-12-27 12:10:30,85.26
2017-12-27 12:10:36,85.26
2017-12-27 12:10:37,85.26
2017-12-27 12:10:43,85.26
2017-12-27 12:10:44,85.26
2017-12-27 12:10:47,85.26
2017-12-27 12:10:49,85.26
2017-12-27 12:10:51,85.26
2017-12-27 12:10:52,85.26
2017-12-27 12:10:53,85.26
2017-12-27 12:10:54,85.26
2017-12-27 12:10:57,85.26
2017-12-27 12:11:09,85.265
2017-12-27 12:11:10,85.26
2017-12-27 12:11:11,85.26
2017-12-27 12:11:15,85.26
2017-12-27 12:11:20,85.26
2017-12-27 12:11:21,85.26
2017-12-27 12:11:29,85.265
2017-12-27 12:11:31,85.265
2017-12-27 12:11:32,85.265
2017-12-27 12:11:39,85.255
2017-12-27 12:11:40,85.26
2017-12-27 12:11:44,85.26
2017-12-27 12:11:46,85.26
2017-12-27 12:11:48,85.26
2017-12-27 12:12:00,85.26
2017-12-27 12:12:01,85.26
2017-12-27 12:12:13,85.26
2017-12-27 12:12:22,85.265
2017-12-27 12:12:24,85.26
2017-12-27 12:12:25,85.255
2017-12-27 12:12:26,85.26
2017-12-27 12:12:27,85.26
2017-12-27 12:12:32,85.26
2017-12-27 12:12:33,85.26
2017-12-27 12:12:39,85.26
2017-12-27 12:12:41,85.245
2017-12-27 12:12:43,85.245
2017-12-27 12:12:46,85.245
2017-12-27 12:12:47,85.25
2017-12-27 12:12:50,85.25
2017-12-27 12:12:56,85.255
