Date,Price
2017-11-29 12:00:00,55.685
2017-11-29 12:00:01,55.685
2017-11-29 12:00:02,55.685
2017-11-29 12:00:04,55.685
2017-11-29 12:00:05,55.685
2017-11-29 12:00:06,55.685
2017-11-29 12:00:07,55.695
2017-11-29 12:00:08,55.695
2017-11-29 12:00:09,55.695
2017-11-29 12:00:10,55.695
2017-11-29 12:00:11,55.695
2017-11-29 12:00:12,55.695
2017-11-29 12:00:15,55.695
2017-11-29 12:00:16,55.695
2017-11-29 12:00:17,55.705
2017-11-29 12:00:19,55.705
2017-11-29 12:00:20,55.695
2017-11-29 12:00:21,55.695
2017-11-29 12:00:22,55.695
2017-11-29 12:00:23,55.695
2017-11-29 12:00:24,55.695
2017-11-29 12:00:25,55.695
2017-11-29 12:00:26,55.695
2017-11-29 12:00:27,55.695
2017-11-29 12:00:29,55.695
2017-11-29 12:00:30,55.695
2017-11-29 12:00:31,55.695
2017-11-29 12:00:32,55.695
2017-11-29 12:00:33,55.695
2017-11-29 12:00:37,55.695
2017-11-29 12:00:38,55.695
2017-11-29 12:00:41,55.695
2017-11-29 12:00:42,55.695
2017-11-29 12:00:45,55.695
2017-11-29 12:00:47,55.695
2017-11-29 12:00:48,55.695
2017-11-29 12:00:49,55.695
2017-11-29 12:00:51,55.695
2017-11-29 12:01:00,55.695
2017-11-29 12:01:05,55.705
2017-11-29 12:01:06,55.715
2017-11-29 12:01:07,55.705
2017-11-29 12:01:08,55.705
2017-11-29 12:01:09,55.705
2017-11-29 12:01:10,55.705
2017-11-29 12:01:12,55.705
2017-11-29 12:01:13,55.705
2017-11-29 12:01:14,55.705
2017-11-29 12:01:18,55.715
2017-11-29 12:01:19,55.715
2017-11-29 12:01:20,55.725
2017-11-29 12:01:21,55.725
2017-11-29 12:01:22,55.725
2017-11-29 12:01:23,55.725
2017-11-29 12:01:24,55.725
2017-11-29 12:01:25,55.715
2017-11-29 12:01:26,55.715
2017-11-29 12:01:27,55.715
2017-11-29 12:01:28,55.715
2017-11-29 12:01:29,55.715
2017-11-29 12:01:30,55.715
2017-11-29 12:01:31,55.715
2017-11-29 12:01:35,55.715
2017-11-29 12:01:36,55.715
2017-11-29 12:01:37,55.715
2017-11-29 12:01:38,55.715
2017-11-29 12:01:42,55.715
2017-11-29 12:01:43,55.715
2017-11-29 12:01:45,55.715
2017-11-29 12:01:47,55.715
2017-11-29 12:01:48,55.715
2017-11-29 12:01:49,55.715
2017-11-29 12:01:50,55.715
2017-11-29 12:01:51,55.715
2017-11-29 12:01:52,55.715
2017-11-29 12:01:54,55.715
2017-11-29 12:01:55,55.715
2017-11-29 12:02:00,55.725
2017-11-29 12:02:01,55.725
2017-11-29 12:02:02,55.735
2017-11-29 12:02:03,55.735
2017-11-29 12:02:04,55.735
2017-11-29 12:02:05,55.735
2017-11-29 12:02:06,55.735
2017-11-29 12:02:08,55.735
2017-11-29 12:02:09,55.735
2017-11-29 12:02:11,55.735
2017-11-29 12:02:12,55.745
2017-11-29 12:02:13,55.745
2017-11-29 12:02:14,55.745
2017-11-29 12:02:15,55.75
2017-11-29 12:02:16,55.75
2017-11-29 12:02:17,55.75
2017-11-29 12:02:20,55.755
2017-11-29 12:02:21,55.755
2017-11-29 12:02:22,55.755
2017-11-29 12:02:23,55.755
2017-11-29 12:02:25,55.735
2017-11-29 12:02:26,55.735
2017-11-29 12:02:28,55.735
2017-11-29 12:02:29,55.735
2017-11-29 12:02:30,55.735
2017-11-29 12:02:31,55.735
2017-11-29 12:02:32,55.725
2017-11-29 12:02:33,55.725
2017-11-29 12:02:34,55.725
2017-11-29 12:02:38,55.725
2017-11-29 12:02:39,55.745
2017-11-29 12:02:40,55.735
2017-11-29 12:02:41,55.735
2017-11-29 12:02:42,55.735
2017-11-29 12:02:43,55.735
2017-11-29 12:02:44,55.735
2017-11-29 12:02:45,55.725
2017-11-29 12:02:46,55.725
2017-11-29 12:02:47,55.725
2017-11-29 12:02:48,55.725
2017-11-29 12:02:49,55.725
2017-11-29 12:02:51,55.725
2017-11-29 12:02:52,55.725
2017-11-29 12:02:53,55.725
2017-11-29 12:02:54,55.725
2017-11-29 12:02:55,55.725
2017-11-29 12:02:56,55.725
2017-11-29 12:02:57,55.725
2017-11-29 12:02:59,55.725
2017-11-29 12:03:00,55.725
2017-11-29 12:03:02,55.725
2017-11-29 12:03:03,55.735
2017-11-29 12:03:04,55.735
2017-11-29 12:03:05,55.735
2017-11-29 12:03:06,55.735
2017-11-29 12:03:07,55.735
2017-11-29 12:03:08,55.735
2017-11-29 12:03:09,55.735
2017-11-29 12:03:10,55.735
2017-11-29 12:03:11,55.735
2017-11-29 12:03:13,55.735
2017-11-29 12:03:14,55.735
2017-11-29 12:03:15,55.735
2017-11-29 12:03:17,55.735
2017-11-29 12:03:21,55.735
2017-11-29 12:03:22,55.735
2017-11-29 12:03:24,55.745
2017-11-29 12:03:25,55.745
2017-11-29 12:03:26,55.745
2017-11-29 12:03:27,55.745
2017-11-29 12:03:28,55.745
2017-11-29 12:03:29,55.745
2017-11-29 12:03:30,55.745
2017-11-29 12:03:31,55.745
2017-11-29 12:03:32,55.745
2017-11-29 12:03:33,55.745
2017-11-29 12:03:34,55.745
2017-11-29 12:03:35,55.755
2017-11-29 12:03:36,55.745
2017-11-29 12:03:37,55.755
2017-11-29 12:03:38,55.755
2017-11-29 12:03:39,55.755
2017-11-29 12:03:42,55.755
2017-11-29 12:03:43,55.755
2017-11-29 12:03:44,55.755
2017-11-29 12:03:45,55.755
2017-11-29 12:03:46,55.755
2017-11-29 12:03:47,55.755
2017-11-29 12:03:48,55.755
2017-11-29 12:03:49,55.755
2017-11-29 12:03:50,55.755
2017-11-29 12:03:51,55.755
2017-11-29 12:03:52,55.755
2017-11-29 12:03:53,55.755
2017-11-29 12:03:54,55.755
2017-11-29 12:03:59,55.755
2017-11-29 12:04:00,55.755
2017-11-29 12:04:01,55.755
2017-11-29 12:04:02,55.755
2017-11-29 12:04:03,55.745
2017-11-29 12:04:04,55.745
2017-11-29 12:04:05,55.745
2017-11-29 12:04:06,55.745
2017-11-29 12:04:07,55.745
2017-11-29 12:04:09,55.745
2017-11-29 12:04:11,55.745
2017-11-29 12:04:12,55.745
2017-11-29 12:04:13,55.745
