Date,Price
2017-07-10 12:00:12,109.105
2017-07-10 12:00:46,109.11
2017-07-10 12:00:47,109.11
2017-07-10 12:00:55,109.105
2017-07-10 12:00:56,109.11
2017-07-10 12:01:01,109.11
2017-07-10 12:01:02,109.1
2017-07-10 12:01:08,109.105
2017-07-10 12:01:10,109.105
2017-07-10 12:01:11,109.1
2017-07-10 12:01:16,109.105
2017-07-10 12:01:17,109.1
2017-07-10 12:01:19,109.1
2017-07-10 12:01:25,109.1
2017-07-10 12:01:29,109.105
2017-07-10 12:01:30,109.1
2017-07-10 12:02:00,109.105
2017-07-10 12:02:01,109.1
2017-07-10 12:02:02,109.11
2017-07-10 12:02:03,109.11
2017-07-10 12:02:10,109.105
2017-07-10 12:02:14,109.11
2017-07-10 12:02:40,109.105
2017-07-10 12:02:43,109.11
2017-07-10 12:03:04,109.135
2017-07-10 12:03:30,109.14
2017-07-10 12:03:45,109.14
2017-07-10 12:04:01,109.15
2017-07-10 12:04:04,109.155
2017-07-10 12:04:05,109.16
2017-07-10 12:04:11,109.16
2017-07-10 12:05:01,109.16
2017-07-10 12:05:08,109.16
2017-07-10 12:05:37,109.165
2017-07-10 12:05:38,109.17
2017-07-10 12:05:39,109.17
2017-07-10 12:05:41,109.17
2017-07-10 12:05:46,109.17
2017-07-10 12:05:48,109.14
2017-07-10 12:05:51,109.14
2017-07-10 12:05:53,109.145
2017-07-10 12:05:55,109.145
2017-07-10 12:05:56,109.14
2017-07-10 12:05:57,109.14
2017-07-10 12:06:03,109.12
2017-07-10 12:06:04,109.12
2017-07-10 12:06:07,109.125
2017-07-10 12:06:16,109.13
2017-07-10 12:06:18,109.13
2017-07-10 12:06:19,109.13
2017-07-10 12:06:22,109.14
2017-07-10 12:06:23,109.14
2017-07-10 12:06:41,109.14
2017-07-10 12:06:51,109.14
2017-07-10 12:06:53,109.135
2017-07-10 12:06:54,109.14
2017-07-10 12:07:13,109.155
2017-07-10 12:07:15,109.155
2017-07-10 12:07:18,109.17
2017-07-10 12:07:21,109.165
2017-07-10 12:07:22,109.165
2017-07-10 12:07:39,109.165
2017-07-10 12:07:40,109.165
2017-07-10 12:07:49,109.165
2017-07-10 12:08:11,109.165
2017-07-10 12:08:15,109.165
2017-07-10 12:08:54,109.165
2017-07-10 12:08:59,109.165
2017-07-10 12:10:09,109.17
2017-07-10 12:10:10,109.17
