Date,Price
2017-06-14 13:00:01,32.645
2017-06-14 13:00:02,32.645
2017-06-14 13:00:03,32.645
2017-06-14 13:00:06,32.645
2017-06-14 13:00:07,32.645
2017-06-14 13:00:10,32.645
2017-06-14 13:00:11,32.645
2017-06-14 13:00:14,32.645
2017-06-14 13:00:15,32.645
2017-06-14 13:00:20,32.645
2017-06-14 13:00:33,32.645
2017-06-14 13:00:36,32.645
2017-06-14 13:00:37,32.645
2017-06-14 13:00:38,32.645
2017-06-14 13:00:39,32.645
2017-06-14 13:00:42,32.645
2017-06-14 13:00:43,32.645
2017-06-14 13:00:47,32.645
2017-06-14 13:00:48,32.645
2017-06-14 13:00:49,32.645
2017-06-14 13:00:50,32.645
2017-06-14 13:00:53,32.645
2017-06-14 13:00:54,32.645
2017-06-14 13:00:57,32.645
2017-06-14 13:01:04,32.645
2017-06-14 13:01:06,32.645
2017-06-14 13:01:07,32.645
2017-06-14 13:01:08,32.645
2017-06-14 13:01:09,32.645
2017-06-14 13:01:10,32.645
2017-06-14 13:01:11,32.645
2017-06-14 13:01:16,32.645
2017-06-14 13:01:17,32.645
2017-06-14 13:01:19,32.645
2017-06-14 13:01:20,32.645
2017-06-14 13:01:23,32.645
2017-06-14 13:01:24,32.645
2017-06-14 13:01:25,32.645
2017-06-14 13:01:27,32.645
2017-06-14 13:01:28,32.645
2017-06-14 13:01:32,32.645
2017-06-14 13:01:34,32.645
2017-06-14 13:01:35,32.645
2017-06-14 13:01:36,32.645
2017-06-14 13:01:37,32.645
2017-06-14 13:01:38,32.645
2017-06-14 13:01:39,32.645
2017-06-14 13:01:40,32.655
2017-06-14 13:01:41,32.655
2017-06-14 13:01:42,32.655
2017-06-14 13:01:44,32.655
2017-06-14 13:01:45,32.655
2017-06-14 13:01:46,32.655
2017-06-14 13:01:47,32.655
2017-06-14 13:01:48,32.655
2017-06-14 13:01:49,32.655
2017-06-14 13:01:50,32.655
2017-06-14 13:01:51,32.655
2017-06-14 13:01:52,32.655
2017-06-14 13:01:53,32.655
2017-06-14 13:01:54,32.655
2017-06-14 13:01:55,32.655
2017-06-14 13:01:56,32.655
2017-06-14 13:01:57,32.655
2017-06-14 13:01:58,32.655
2017-06-14 13:01:59,32.655
2017-06-14 13:02:00,32.655
2017-06-14 13:02:01,32.655
2017-06-14 13:02:02,32.655
2017-06-14 13:02:03,32.655
2017-06-14 13:02:04,32.655
2017-06-14 13:02:05,32.655
2017-06-14 13:02:06,32.655
2017-06-14 13:02:07,32.655
2017-06-14 13:02:08,32.655
2017-06-14 13:02:11,32.655
2017-06-14 13:02:12,32.655
2017-06-14 13:02:14,32.655
2017-06-14 13:02:15,32.655
2017-06-14 13:02:16,32.655
2017-06-14 13:02:18,32.655
2017-06-14 13:02:24,32.655
2017-06-14 13:02:26,32.655
2017-06-14 13:02:27,32.655
2017-06-14 13:02:28,32.655
2017-06-14 13:02:29,32.655
2017-06-14 13:02:30,32.655
2017-06-14 13:02:32,32.655
2017-06-14 13:02:33,32.655
2017-06-14 13:02:34,32.655
2017-06-14 13:02:35,32.655
2017-06-14 13:02:36,32.655
2017-06-14 13:02:39,32.655
2017-06-14 13:02:42,32.655
2017-06-14 13:02:43,32.655
2017-06-14 13:02:46,32.655
2017-06-14 13:02:47,32.655
2017-06-14 13:02:49,32.655
2017-06-14 13:02:51,32.655
2017-06-14 13:02:54,32.655
2017-06-14 13:02:56,32.655
2017-06-14 13:02:57,32.655
2017-06-14 13:03:00,32.655
2017-06-14 13:03:01,32.655
2017-06-14 13:03:02,32.655
2017-06-14 13:03:03,32.655
2017-06-14 13:03:04,32.655
2017-06-14 13:03:06,32.655
2017-06-14 13:03:07,32.655
2017-06-14 13:03:08,32.655
2017-06-14 13:03:09,32.655
2017-06-14 13:03:10,32.655
2017-06-14 13:03:15,32.655
2017-06-14 13:03:18,32.655
2017-06-14 13:03:21,32.655
2017-06-14 13:03:23,32.655
2017-06-14 13:03:27,32.655
2017-06-14 13:03:30,32.655
2017-06-14 13:03:31,32.655
2017-06-14 13:03:32,32.655
2017-06-14 13:03:35,32.655
2017-06-14 13:03:38,32.655
