Date,Price
2017-08-31 12:00:00,80.105
2017-08-31 12:00:01,80.115
2017-08-31 12:00:04,80.115
2017-08-31 12:00:05,80.115
2017-08-31 12:00:09,80.115
2017-08-31 12:00:10,80.115
2017-08-31 12:00:12,80.115
2017-08-31 12:00:16,80.115
2017-08-31 12:00:17,80.115
2017-08-31 12:00:18,80.115
2017-08-31 12:00:20,80.115
2017-08-31 12:00:21,80.115
2017-08-31 12:00:22,80.115
2017-08-31 12:00:23,80.115
2017-08-31 12:00:24,80.115
2017-08-31 12:00:25,80.115
2017-08-31 12:00:26,80.115
2017-08-31 12:00:27,80.115
2017-08-31 12:00:29,80.115
2017-08-31 12:00:30,80.115
2017-08-31 12:00:31,80.115
2017-08-31 12:00:32,80.115
2017-08-31 12:00:33,80.115
2017-08-31 12:00:34,80.115
2017-08-31 12:00:36,80.12
2017-08-31 12:00:37,80.115
2017-08-31 12:00:38,80.115
2017-08-31 12:00:40,80.12
2017-08-31 12:00:41,80.125
2017-08-31 12:00:42,80.125
2017-08-31 12:00:43,80.125
2017-08-31 12:00:44,80.125
2017-08-31 12:00:45,80.125
2017-08-31 12:00:47,80.125
2017-08-31 12:00:49,80.125
2017-08-31 12:00:51,80.115
2017-08-31 12:00:55,80.115
2017-08-31 12:01:01,80.115
2017-08-31 12:01:05,80.115
2017-08-31 12:01:06,80.125
2017-08-31 12:01:07,80.125
2017-08-31 12:01:08,80.125
2017-08-31 12:01:11,80.125
2017-08-31 12:01:12,80.135
2017-08-31 12:01:13,80.135
2017-08-31 12:01:15,80.135
2017-08-31 12:01:20,80.135
2017-08-31 12:01:22,80.125
2017-08-31 12:01:23,80.125
2017-08-31 12:01:24,80.125
2017-08-31 12:01:30,80.135
2017-08-31 12:01:31,80.135
2017-08-31 12:01:32,80.135
2017-08-31 12:01:33,80.135
2017-08-31 12:01:34,80.135
2017-08-31 12:01:35,80.135
2017-08-31 12:01:36,80.145
2017-08-31 12:01:37,80.145
2017-08-31 12:01:38,80.145
