Date,Price
2017-09-15 13:00:00,198.36
2017-09-15 13:00:05,198.36
2017-09-15 13:00:08,198.36
2017-09-15 13:00:10,198.36
2017-09-15 13:00:32,198.355
2017-09-15 13:00:51,198.355
2017-09-15 13:01:04,198.35
2017-09-15 13:01:05,198.335
2017-09-15 13:01:08,198.33
2017-09-15 13:01:14,198.33
2017-09-15 13:01:25,198.33
2017-09-15 13:01:38,198.33
2017-09-15 13:01:43,198.33
2017-09-15 13:01:56,198.33
2017-09-15 13:02:03,198.325
2017-09-15 13:02:11,198.315
2017-09-15 13:02:12,198.315
2017-09-15 13:02:16,198.315
2017-09-15 13:02:23,198.315
2017-09-15 13:02:25,198.315
2017-09-15 13:02:30,198.315
2017-09-15 13:02:31,198.315
2017-09-15 13:02:33,198.315
2017-09-15 13:02:35,198.315
2017-09-15 13:02:45,198.33
2017-09-15 13:02:46,198.375
2017-09-15 13:02:49,198.35
2017-09-15 13:03:02,198.35
2017-09-15 13:03:30,198.35
2017-09-15 13:03:39,198.345
2017-09-15 13:03:40,198.32
2017-09-15 13:03:44,198.32
2017-09-15 13:03:46,198.32
2017-09-15 13:03:47,198.315
2017-09-15 13:03:50,198.31
2017-09-15 13:03:58,198.305
2017-09-15 13:04:00,198.3
2017-09-15 13:04:02,198.285
2017-09-15 13:04:03,198.285
2017-09-15 13:04:06,198.285
2017-09-15 13:04:11,198.285
2017-09-15 13:04:16,198.28
2017-09-15 13:04:20,198.285
2017-09-15 13:04:25,198.28
2017-09-15 13:04:26,198.28
2017-09-15 13:04:44,198.27
2017-09-15 13:04:46,198.27
2017-09-15 13:04:51,198.27
2017-09-15 13:04:55,198.26
2017-09-15 13:04:56,198.255
2017-09-15 13:05:04,198.255
2017-09-15 13:05:10,198.245
2017-09-15 13:05:13,198.245
2017-09-15 13:05:15,198.235
2017-09-15 13:05:16,198.23
2017-09-15 13:05:23,198.23
2017-09-15 13:05:26,198.225
2017-09-15 13:05:39,198.225
2017-09-15 13:05:44,198.225
2017-09-15 13:05:50,198.24
2017-09-15 13:05:51,198.275
2017-09-15 13:05:52,198.275
2017-09-15 13:05:55,198.27
2017-09-15 13:06:13,198.245
2017-09-15 13:06:23,198.245
2017-09-15 13:06:24,198.245
2017-09-15 13:06:35,198.27
2017-09-15 13:06:39,198.27
2017-09-15 13:06:45,198.28
2017-09-15 13:06:46,198.28
2017-09-15 13:06:47,198.275
2017-09-15 13:06:52,198.285
2017-09-15 13:07:01,198.29
2017-09-15 13:07:02,198.29
2017-09-15 13:07:03,198.295
2017-09-15 13:07:05,198.285
2017-09-15 13:07:06,198.285
2017-09-15 13:07:20,198.285
2017-09-15 13:07:28,198.28
2017-09-15 13:07:31,198.285
2017-09-15 13:07:33,198.29
2017-09-15 13:07:35,198.29
2017-09-15 13:07:36,198.285
2017-09-15 13:07:40,198.285
2017-09-15 13:07:41,198.285
2017-09-15 13:07:49,198.3
2017-09-15 13:07:50,198.3
2017-09-15 13:07:54,198.3
2017-09-15 13:07:55,198.29
2017-09-15 13:07:56,198.295
2017-09-15 13:07:59,198.295
2017-09-15 13:08:00,198.285
2017-09-15 13:08:01,198.285
2017-09-15 13:08:10,198.28
2017-09-15 13:08:16,198.285
2017-09-15 13:08:21,198.28
