Date,Price
2017-08-08 12:00:05,106.875
2017-08-08 12:00:08,106.875
2017-08-08 12:00:30,106.875
2017-08-08 12:00:36,106.875
2017-08-08 12:00:42,106.875
2017-08-08 12:00:43,106.88
2017-08-08 12:00:44,106.88
2017-08-08 12:00:45,106.885
2017-08-08 12:00:49,106.885
2017-08-08 12:01:26,106.915
2017-08-08 12:01:27,106.92
2017-08-08 12:01:29,106.92
2017-08-08 12:01:32,106.935
2017-08-08 12:01:33,106.935
2017-08-08 12:01:34,106.935
2017-08-08 12:01:37,106.935
2017-08-08 12:01:40,106.94
2017-08-08 12:01:42,106.94
2017-08-08 12:01:43,106.94
2017-08-08 12:01:46,106.94
2017-08-08 12:01:57,106.94
2017-08-08 12:02:02,106.95
2017-08-08 12:02:03,106.95
2017-08-08 12:02:06,106.98
2017-08-08 12:02:07,106.98
2017-08-08 12:02:08,106.985
2017-08-08 12:02:10,106.985
2017-08-08 12:02:24,106.99
2017-08-08 12:02:26,107.005
2017-08-08 12:02:37,107.005
2017-08-08 12:03:07,107.005
2017-08-08 12:03:08,107.01
2017-08-08 12:03:09,107.02
2017-08-08 12:03:11,107.02
2017-08-08 12:03:15,107.02
2017-08-08 12:03:16,107.02
2017-08-08 12:03:36,107.05
2017-08-08 12:03:38,107.05
2017-08-08 12:03:41,107.05
2017-08-08 12:03:48,107.055
2017-08-08 12:03:52,107.055
2017-08-08 12:03:53,107.04
2017-08-08 12:03:54,107.04
2017-08-08 12:03:55,107.04
2017-08-08 12:04:01,107.02
2017-08-08 12:04:05,107.02
2017-08-08 12:04:11,107.02
2017-08-08 12:04:27,107.02
2017-08-08 12:05:16,107.02
2017-08-08 12:05:29,107.02
2017-08-08 12:05:41,107.02
2017-08-08 12:06:04,107.015
2017-08-08 12:06:20,107.015
2017-08-08 12:06:21,107.015
2017-08-08 12:06:59,107.02
2017-08-08 12:07:01,107.02
2017-08-08 12:07:16,107.01
2017-08-08 12:07:27,107.01
