Date,Price
2017-02-13 12:00:00,60.665
2017-02-13 12:00:01,60.665
2017-02-13 12:00:02,60.665
2017-02-13 12:00:04,60.675
2017-02-13 12:00:09,60.675
2017-02-13 12:00:13,60.675
2017-02-13 12:00:14,60.675
2017-02-13 12:00:15,60.675
2017-02-13 12:00:17,60.675
2017-02-13 12:00:19,60.675
2017-02-13 12:00:20,60.675
2017-02-13 12:00:21,60.675
2017-02-13 12:00:22,60.675
2017-02-13 12:00:25,60.675
2017-02-13 12:00:28,60.675
2017-02-13 12:00:29,60.675
2017-02-13 12:00:30,60.675
2017-02-13 12:00:33,60.675
2017-02-13 12:00:35,60.665
2017-02-13 12:00:36,60.665
2017-02-13 12:00:37,60.665
2017-02-13 12:00:38,60.665
2017-02-13 12:00:41,60.675
2017-02-13 12:00:43,60.675
2017-02-13 12:00:46,60.675
2017-02-13 12:00:48,60.675
2017-02-13 12:00:50,60.675
2017-02-13 12:00:53,60.675
2017-02-13 12:00:54,60.675
2017-02-13 12:00:55,60.675
2017-02-13 12:00:56,60.675
2017-02-13 12:00:57,60.675
2017-02-13 12:01:00,60.675
2017-02-13 12:01:09,60.675
2017-02-13 12:01:10,60.675
2017-02-13 12:01:12,60.675
2017-02-13 12:01:20,60.675
2017-02-13 12:01:22,60.675
2017-02-13 12:01:23,60.675
2017-02-13 12:01:30,60.675
2017-02-13 12:01:36,60.675
2017-02-13 12:01:37,60.675
2017-02-13 12:01:39,60.675
2017-02-13 12:01:40,60.675
2017-02-13 12:01:41,60.675
2017-02-13 12:01:45,60.675
2017-02-13 12:01:47,60.675
2017-02-13 12:01:48,60.675
2017-02-13 12:01:50,60.675
2017-02-13 12:01:51,60.675
2017-02-13 12:01:52,60.675
2017-02-13 12:01:53,60.675
2017-02-13 12:01:54,60.685
2017-02-13 12:01:55,60.685
2017-02-13 12:01:56,60.685
2017-02-13 12:02:00,60.685
2017-02-13 12:02:03,60.685
2017-02-13 12:02:05,60.685
2017-02-13 12:02:06,60.685
2017-02-13 12:02:08,60.685
2017-02-13 12:02:09,60.685
2017-02-13 12:02:11,60.685
2017-02-13 12:02:12,60.685
2017-02-13 12:02:13,60.685
2017-02-13 12:02:14,60.685
2017-02-13 12:02:17,60.685
2017-02-13 12:02:18,60.685
2017-02-13 12:02:20,60.685
2017-02-13 12:02:22,60.695
2017-02-13 12:02:23,60.695
2017-02-13 12:02:24,60.695
2017-02-13 12:02:25,60.695
2017-02-13 12:02:27,60.695
2017-02-13 12:02:29,60.695
2017-02-13 12:02:30,60.695
2017-02-13 12:02:31,60.695
2017-02-13 12:02:33,60.695
2017-02-13 12:02:35,60.695
2017-02-13 12:02:39,60.695
2017-02-13 12:02:40,60.695
2017-02-13 12:02:41,60.695
2017-02-13 12:02:44,60.695
2017-02-13 12:02:47,60.695
2017-02-13 12:02:51,60.695
2017-02-13 12:02:55,60.695
2017-02-13 12:03:00,60.685
2017-02-13 12:03:01,60.685
2017-02-13 12:03:02,60.675
2017-02-13 12:03:03,60.675
2017-02-13 12:03:04,60.675
2017-02-13 12:03:05,60.675
2017-02-13 12:03:06,60.675
2017-02-13 12:03:07,60.675
2017-02-13 12:03:08,60.675
2017-02-13 12:03:09,60.675
2017-02-13 12:03:10,60.675
2017-02-13 12:03:11,60.675
2017-02-13 12:03:12,60.675
2017-02-13 12:03:13,60.675
2017-02-13 12:03:15,60.675
2017-02-13 12:03:16,60.675
2017-02-13 12:03:17,60.685
2017-02-13 12:03:21,60.685
2017-02-13 12:03:22,60.685
2017-02-13 12:03:25,60.685
2017-02-13 12:03:27,60.685
2017-02-13 12:03:33,60.685
2017-02-13 12:03:34,60.685
2017-02-13 12:03:35,60.685
2017-02-13 12:03:38,60.675
2017-02-13 12:03:39,60.675
2017-02-13 12:03:41,60.675
2017-02-13 12:03:42,60.675
2017-02-13 12:03:43,60.675
2017-02-13 12:03:44,60.675
2017-02-13 12:03:45,60.685
2017-02-13 12:03:46,60.685
2017-02-13 12:03:47,60.685
2017-02-13 12:03:48,60.685
2017-02-13 12:03:49,60.685
2017-02-13 12:03:50,60.675
2017-02-13 12:03:51,60.675
2017-02-13 12:03:53,60.675
2017-02-13 12:03:54,60.675
2017-02-13 12:03:55,60.675
2017-02-13 12:03:56,60.675
2017-02-13 12:03:58,60.675
2017-02-13 12:03:59,60.685
2017-02-13 12:04:00,60.685
2017-02-13 12:04:02,60.685
2017-02-13 12:04:05,60.685
2017-02-13 12:04:06,60.685
2017-02-13 12:04:08,60.685
2017-02-13 12:04:10,60.685
2017-02-13 12:04:11,60.675
2017-02-13 12:04:14,60.675
2017-02-13 12:04:17,60.675
2017-02-13 12:04:18,60.675
2017-02-13 12:04:19,60.675
2017-02-13 12:04:25,60.685
2017-02-13 12:04:26,60.685
2017-02-13 12:04:27,60.685
2017-02-13 12:04:29,60.685
2017-02-13 12:04:32,60.685
2017-02-13 12:04:34,60.685
2017-02-13 12:04:36,60.685
2017-02-13 12:04:37,60.685
2017-02-13 12:04:38,60.685
2017-02-13 12:04:40,60.69
2017-02-13 12:04:41,60.685
2017-02-13 12:04:42,60.685
2017-02-13 12:04:43,60.685
2017-02-13 12:04:45,60.685
2017-02-13 12:04:46,60.685
2017-02-13 12:04:47,60.685
2017-02-13 12:04:48,60.675
2017-02-13 12:04:49,60.675
2017-02-13 12:04:50,60.675
2017-02-13 12:04:51,60.685
2017-02-13 12:04:53,60.685
2017-02-13 12:04:54,60.685
2017-02-13 12:04:56,60.685
2017-02-13 12:04:57,60.685
2017-02-13 12:04:59,60.685
2017-02-13 12:05:03,60.685
2017-02-13 12:05:04,60.685
2017-02-13 12:05:05,60.685
2017-02-13 12:05:06,60.685
2017-02-13 12:05:07,60.695
2017-02-13 12:05:08,60.685
2017-02-13 12:05:09,60.685
2017-02-13 12:05:11,60.685
2017-02-13 12:05:12,60.685
2017-02-13 12:05:13,60.685
2017-02-13 12:05:14,60.685
2017-02-13 12:05:15,60.685
2017-02-13 12:05:16,60.685
2017-02-13 12:05:19,60.695
2017-02-13 12:05:20,60.685
2017-02-13 12:05:21,60.685
2017-02-13 12:05:22,60.685
2017-02-13 12:05:23,60.685
2017-02-13 12:05:26,60.685
2017-02-13 12:05:27,60.685
2017-02-13 12:05:28,60.685
2017-02-13 12:05:30,60.685
2017-02-13 12:05:34,60.685
2017-02-13 12:05:35,60.675
2017-02-13 12:05:36,60.675
2017-02-13 12:05:39,60.675
2017-02-13 12:05:41,60.675
2017-02-13 12:05:45,60.675
2017-02-13 12:05:47,60.67
2017-02-13 12:05:48,60.665
2017-02-13 12:05:49,60.665
2017-02-13 12:05:50,60.665
2017-02-13 12:05:51,60.665
2017-02-13 12:05:53,60.665
2017-02-13 12:05:55,60.665
2017-02-13 12:05:56,60.665
2017-02-13 12:05:59,60.665
2017-02-13 12:06:00,60.665
2017-02-13 12:06:03,60.665
2017-02-13 12:06:04,60.665
2017-02-13 12:06:05,60.665
2017-02-13 12:06:06,60.665
2017-02-13 12:06:07,60.665
2017-02-13 12:06:08,60.665
2017-02-13 12:06:09,60.665
2017-02-13 12:06:10,60.665
2017-02-13 12:06:14,60.665
2017-02-13 12:06:15,60.665
2017-02-13 12:06:18,60.675
2017-02-13 12:06:20,60.67
2017-02-13 12:06:21,60.675
2017-02-13 12:06:22,60.67
2017-02-13 12:06:23,60.67
2017-02-13 12:06:26,60.665
2017-02-13 12:06:27,60.665
2017-02-13 12:06:28,60.665
2017-02-13 12:06:29,60.675
2017-02-13 12:06:30,60.675
2017-02-13 12:06:33,60.675
2017-02-13 12:06:34,60.675
2017-02-13 12:06:35,60.675
2017-02-13 12:06:36,60.675
2017-02-13 12:06:38,60.675
2017-02-13 12:06:41,60.675
2017-02-13 12:06:43,60.675
2017-02-13 12:06:44,60.675
2017-02-13 12:06:45,60.675
2017-02-13 12:06:46,60.675
2017-02-13 12:06:47,60.675
2017-02-13 12:06:48,60.675
2017-02-13 12:06:50,60.675
2017-02-13 12:06:51,60.675
2017-02-13 12:06:52,60.675
2017-02-13 12:06:53,60.675
2017-02-13 12:06:54,60.675
2017-02-13 12:06:55,60.675
2017-02-13 12:06:56,60.675
2017-02-13 12:06:57,60.675
2017-02-13 12:06:58,60.675
2017-02-13 12:06:59,60.665
2017-02-13 12:07:00,60.665
2017-02-13 12:07:02,60.665
2017-02-13 12:07:06,60.675
2017-02-13 12:07:07,60.675
2017-02-13 12:07:08,60.665
2017-02-13 12:07:09,60.665
2017-02-13 12:07:10,60.665
2017-02-13 12:07:11,60.665
2017-02-13 12:07:13,60.665
2017-02-13 12:07:17,60.665
2017-02-13 12:07:18,60.665
2017-02-13 12:07:19,60.665
2017-02-13 12:07:23,60.665
2017-02-13 12:07:24,60.665
2017-02-13 12:07:25,60.665
2017-02-13 12:07:26,60.665
2017-02-13 12:07:33,60.675
2017-02-13 12:07:34,60.665
2017-02-13 12:07:35,60.665
2017-02-13 12:07:37,60.665
2017-02-13 12:07:41,60.665
2017-02-13 12:07:43,60.665
2017-02-13 12:07:44,60.665
2017-02-13 12:07:46,60.665
2017-02-13 12:07:49,60.665
2017-02-13 12:07:52,60.665
