Date,Price
2017-06-21 13:00:00,33.995
2017-06-21 13:00:01,33.995
2017-06-21 13:00:02,33.995
2017-06-21 13:00:03,33.995
2017-06-21 13:00:04,33.995
2017-06-21 13:00:05,33.995
2017-06-21 13:00:06,33.995
2017-06-21 13:00:07,33.995
2017-06-21 13:00:08,33.995
2017-06-21 13:00:09,33.995
2017-06-21 13:00:11,33.995
2017-06-21 13:00:12,33.995
2017-06-21 13:00:13,33.995
2017-06-21 13:00:14,33.995
2017-06-21 13:00:15,33.995
2017-06-21 13:00:16,33.995
2017-06-21 13:00:17,33.995
2017-06-21 13:00:21,33.995
2017-06-21 13:00:22,33.995
2017-06-21 13:00:23,33.995
2017-06-21 13:00:25,33.995
2017-06-21 13:00:26,33.995
2017-06-21 13:00:28,33.995
2017-06-21 13:00:29,33.995
2017-06-21 13:00:30,33.995
2017-06-21 13:00:31,33.995
2017-06-21 13:00:32,33.995
2017-06-21 13:00:38,33.995
2017-06-21 13:00:39,33.995
2017-06-21 13:00:41,33.995
2017-06-21 13:00:42,33.995
2017-06-21 13:00:43,33.995
2017-06-21 13:00:44,33.995
2017-06-21 13:00:45,33.995
2017-06-21 13:00:46,33.995
2017-06-21 13:00:47,33.995
2017-06-21 13:00:48,33.995
2017-06-21 13:00:49,33.995
2017-06-21 13:00:50,33.995
2017-06-21 13:00:51,33.995
2017-06-21 13:00:52,33.995
2017-06-21 13:00:53,33.995
2017-06-21 13:00:54,33.995
2017-06-21 13:00:55,33.995
2017-06-21 13:00:57,33.995
2017-06-21 13:00:59,33.995
2017-06-21 13:01:00,33.995
2017-06-21 13:01:02,33.995
2017-06-21 13:01:03,33.995
2017-06-21 13:01:04,33.995
2017-06-21 13:01:05,33.995
2017-06-21 13:01:06,33.995
2017-06-21 13:01:07,33.995
2017-06-21 13:01:08,33.995
2017-06-21 13:01:10,33.995
2017-06-21 13:01:12,33.995
2017-06-21 13:01:13,33.995
2017-06-21 13:01:14,33.995
2017-06-21 13:01:15,33.995
2017-06-21 13:01:16,33.995
2017-06-21 13:01:19,33.995
2017-06-21 13:01:23,33.995
2017-06-21 13:01:26,33.995
2017-06-21 13:01:29,33.995
2017-06-21 13:01:31,33.995
2017-06-21 13:01:32,33.995
2017-06-21 13:01:33,33.995
2017-06-21 13:01:34,33.985
2017-06-21 13:01:36,33.985
2017-06-21 13:01:37,33.985
2017-06-21 13:01:38,33.985
2017-06-21 13:01:40,33.985
2017-06-21 13:01:41,33.985
2017-06-21 13:01:42,33.985
2017-06-21 13:01:43,33.985
2017-06-21 13:01:44,33.985
2017-06-21 13:01:46,33.985
2017-06-21 13:01:47,33.985
2017-06-21 13:01:48,33.985
2017-06-21 13:01:49,33.985
2017-06-21 13:01:53,33.985
2017-06-21 13:01:54,33.985
2017-06-21 13:01:55,33.985
2017-06-21 13:01:57,33.985
2017-06-21 13:01:58,33.985
2017-06-21 13:01:59,33.995
2017-06-21 13:02:00,33.995
2017-06-21 13:02:01,33.995
2017-06-21 13:02:02,33.995
2017-06-21 13:02:03,33.995
2017-06-21 13:02:04,33.995
2017-06-21 13:02:05,33.995
2017-06-21 13:02:08,33.995
2017-06-21 13:02:09,33.995
2017-06-21 13:02:11,33.995
2017-06-21 13:02:12,33.995
2017-06-21 13:02:13,33.995
2017-06-21 13:02:14,33.995
2017-06-21 13:02:15,33.995
2017-06-21 13:02:19,33.995
2017-06-21 13:02:21,33.995
2017-06-21 13:02:22,33.995
2017-06-21 13:02:23,33.995
2017-06-21 13:02:24,33.995
2017-06-21 13:02:25,33.995
2017-06-21 13:02:26,33.995
2017-06-21 13:02:27,33.995
2017-06-21 13:02:28,33.995
2017-06-21 13:02:30,33.995
2017-06-21 13:02:31,33.995
2017-06-21 13:02:35,33.995
2017-06-21 13:02:36,33.995
2017-06-21 13:02:37,33.995
2017-06-21 13:02:40,33.995
2017-06-21 13:02:41,33.995
2017-06-21 13:02:42,33.995
2017-06-21 13:02:43,33.995
2017-06-21 13:02:45,33.995
2017-06-21 13:02:47,33.995
2017-06-21 13:02:48,33.995
2017-06-21 13:02:51,33.995
2017-06-21 13:02:52,33.995
2017-06-21 13:02:53,33.995
2017-06-21 13:02:54,33.995
2017-06-21 13:02:55,33.995
2017-06-21 13:02:56,33.995
2017-06-21 13:02:58,33.995
2017-06-21 13:02:59,33.995
2017-06-21 13:03:00,33.995
2017-06-21 13:03:01,33.995
2017-06-21 13:03:02,33.995
2017-06-21 13:03:03,33.995
2017-06-21 13:03:04,33.995
2017-06-21 13:03:05,33.995
2017-06-21 13:03:06,33.995
2017-06-21 13:03:07,33.995
2017-06-21 13:03:09,33.995
2017-06-21 13:03:10,33.995
2017-06-21 13:03:11,33.995
2017-06-21 13:03:12,33.995
2017-06-21 13:03:13,33.995
2017-06-21 13:03:15,33.995
2017-06-21 13:03:16,33.995
2017-06-21 13:03:17,33.995
2017-06-21 13:03:18,33.995
2017-06-21 13:03:19,33.995
2017-06-21 13:03:20,33.995
2017-06-21 13:03:21,33.995
2017-06-21 13:03:23,33.995
2017-06-21 13:03:24,33.995
2017-06-21 13:03:25,33.995
2017-06-21 13:03:27,33.995
2017-06-21 13:03:31,33.995
2017-06-21 13:03:33,33.995
2017-06-21 13:03:34,33.995
2017-06-21 13:03:35,33.995
2017-06-21 13:03:36,33.995
2017-06-21 13:03:37,33.995
2017-06-21 13:03:39,33.995
2017-06-21 13:03:40,33.995
2017-06-21 13:03:41,33.995
2017-06-21 13:03:42,33.995
2017-06-21 13:03:43,33.995
2017-06-21 13:03:44,33.995
2017-06-21 13:03:45,33.995
2017-06-21 13:03:48,33.995
2017-06-21 13:03:50,33.995
