Date,Price
2017-11-08 13:00:00,50.285
2017-11-08 13:00:17,50.285
2017-11-08 13:00:22,50.285
2017-11-08 13:00:24,50.285
2017-11-08 13:00:30,50.285
2017-11-08 13:00:31,50.285
2017-11-08 13:00:51,50.285
2017-11-08 13:00:53,50.285
2017-11-08 13:00:54,50.285
2017-11-08 13:00:55,50.285
2017-11-08 13:00:56,50.285
2017-11-08 13:00:57,50.295
2017-11-08 13:00:59,50.285
2017-11-08 13:01:03,50.285
2017-11-08 13:01:04,50.285
2017-11-08 13:01:06,50.285
2017-11-08 13:01:08,50.285
2017-11-08 13:01:10,50.285
2017-11-08 13:01:14,50.285
2017-11-08 13:01:15,50.285
2017-11-08 13:01:17,50.285
2017-11-08 13:01:20,50.285
2017-11-08 13:01:29,50.285
2017-11-08 13:01:45,50.285
2017-11-08 13:01:51,50.285
2017-11-08 13:02:02,50.285
2017-11-08 13:02:09,50.285
2017-11-08 13:02:23,50.285
2017-11-08 13:02:24,50.285
2017-11-08 13:02:32,50.285
2017-11-08 13:02:34,50.285
2017-11-08 13:02:35,50.285
2017-11-08 13:02:38,50.285
2017-11-08 13:02:39,50.285
2017-11-08 13:02:40,50.285
2017-11-08 13:02:41,50.285
2017-11-08 13:02:44,50.285
2017-11-08 13:02:45,50.285
2017-11-08 13:02:47,50.285
2017-11-08 13:02:49,50.285
2017-11-08 13:02:50,50.285
2017-11-08 13:02:51,50.285
2017-11-08 13:02:57,50.285
2017-11-08 13:02:58,50.285
2017-11-08 13:02:59,50.285
2017-11-08 13:03:00,50.285
2017-11-08 13:03:01,50.285
2017-11-08 13:03:10,50.275
2017-11-08 13:03:11,50.275
2017-11-08 13:03:12,50.275
2017-11-08 13:03:13,50.275
2017-11-08 13:03:16,50.275
2017-11-08 13:03:21,50.275
2017-11-08 13:03:23,50.275
2017-11-08 13:03:30,50.275
2017-11-08 13:03:32,50.275
2017-11-08 13:03:41,50.285
2017-11-08 13:03:44,50.285
2017-11-08 13:03:45,50.275
2017-11-08 13:03:49,50.275
2017-11-08 13:03:54,50.275
2017-11-08 13:03:58,50.275
2017-11-08 13:03:59,50.275
2017-11-08 13:04:00,50.275
2017-11-08 13:04:04,50.285
2017-11-08 13:04:06,50.285
2017-11-08 13:04:07,50.285
2017-11-08 13:04:08,50.285
2017-11-08 13:04:10,50.285
2017-11-08 13:04:14,50.285
2017-11-08 13:04:15,50.285
2017-11-08 13:04:18,50.285
2017-11-08 13:04:21,50.285
2017-11-08 13:04:22,50.285
2017-11-08 13:04:30,50.295
2017-11-08 13:04:31,50.295
2017-11-08 13:04:32,50.295
2017-11-08 13:04:33,50.295
2017-11-08 13:04:35,50.295
2017-11-08 13:04:38,50.295
2017-11-08 13:04:39,50.295
2017-11-08 13:04:40,50.295
2017-11-08 13:04:45,50.305
2017-11-08 13:04:47,50.305
2017-11-08 13:04:49,50.305
2017-11-08 13:04:52,50.305
2017-11-08 13:04:59,50.305
2017-11-08 13:05:00,50.305
2017-11-08 13:05:02,50.305
2017-11-08 13:05:07,50.305
2017-11-08 13:05:11,50.305
2017-11-08 13:05:15,50.305
2017-11-08 13:05:20,50.305
2017-11-08 13:05:22,50.295
2017-11-08 13:05:23,50.295
2017-11-08 13:05:24,50.295
2017-11-08 13:05:25,50.305
2017-11-08 13:05:27,50.295
2017-11-08 13:05:28,50.305
