Date,Price
2017-11-22 13:00:12,83.6
2017-11-22 13:00:13,83.615
2017-11-22 13:00:14,83.615
2017-11-22 13:00:21,83.615
2017-11-22 13:00:22,83.615
2017-11-22 13:00:34,83.6
2017-11-22 13:00:35,83.61
2017-11-22 13:00:38,83.61
2017-11-22 13:00:44,83.61
2017-11-22 13:01:01,83.62
2017-11-22 13:01:05,83.62
2017-11-22 13:01:52,83.595
2017-11-22 13:01:53,83.605
2017-11-22 13:01:54,83.605
2017-11-22 13:02:04,83.605
2017-11-22 13:02:10,83.585
2017-11-22 13:02:11,83.585
2017-11-22 13:02:16,83.585
2017-11-22 13:02:22,83.585
2017-11-22 13:02:27,83.58
2017-11-22 13:02:28,83.575
2017-11-22 13:02:29,83.58
2017-11-22 13:02:30,83.58
2017-11-22 13:02:31,83.58
2017-11-22 13:02:50,83.58
2017-11-22 13:02:53,83.58
2017-11-22 13:02:55,83.58
2017-11-22 13:03:12,83.58
2017-11-22 13:03:31,83.58
2017-11-22 13:03:36,83.58
2017-11-22 13:03:37,83.58
2017-11-22 13:03:54,83.58
2017-11-22 13:04:27,83.585
2017-11-22 13:04:29,83.585
2017-11-22 13:04:36,83.575
2017-11-22 13:04:37,83.58
2017-11-22 13:04:43,83.58
2017-11-22 13:04:55,83.58
2017-11-22 13:04:56,83.58
2017-11-22 13:05:02,83.58
2017-11-22 13:05:03,83.58
2017-11-22 13:05:05,83.58
2017-11-22 13:05:06,83.58
2017-11-22 13:05:10,83.58
2017-11-22 13:05:23,83.58
2017-11-22 13:05:36,83.58
2017-11-22 13:06:01,83.585
2017-11-22 13:06:03,83.585
2017-11-22 13:06:08,83.585
2017-11-22 13:06:27,83.585
2017-11-22 13:06:31,83.585
2017-11-22 13:06:38,83.595
2017-11-22 13:06:39,83.59
2017-11-22 13:06:40,83.59
2017-11-22 13:06:43,83.595
2017-11-22 13:06:45,83.58
2017-11-22 13:06:46,83.555
2017-11-22 13:06:47,83.555
2017-11-22 13:06:50,83.555
2017-11-22 13:06:51,83.555
2017-11-22 13:07:01,83.555
2017-11-22 13:07:05,83.555
2017-11-22 13:07:06,83.555
2017-11-22 13:07:07,83.555
2017-11-22 13:07:10,83.555
2017-11-22 13:07:14,83.555
2017-11-22 13:07:29,83.555
2017-11-22 13:07:31,83.555
2017-11-22 13:08:06,83.555
2017-11-22 13:08:07,83.555
2017-11-22 13:08:08,83.555
2017-11-22 13:08:14,83.57
2017-11-22 13:08:15,83.57
2017-11-22 13:08:16,83.57
2017-11-22 13:08:17,83.575
2017-11-22 13:08:18,83.595
2017-11-22 13:08:26,83.6
2017-11-22 13:08:30,83.6
2017-11-22 13:08:39,83.62
2017-11-22 13:08:40,83.63
2017-11-22 13:08:41,83.63
2017-11-22 13:08:44,83.63
2017-11-22 13:08:45,83.63
2017-11-22 13:08:47,83.63
2017-11-22 13:08:50,83.63
2017-11-22 13:08:51,83.63
2017-11-22 13:09:01,83.635
2017-11-22 13:09:02,83.64
2017-11-22 13:09:03,83.65
2017-11-22 13:09:08,83.65
2017-11-22 13:09:13,83.645
2017-11-22 13:09:15,83.645
2017-11-22 13:09:20,83.645
2017-11-22 13:09:22,83.645
2017-11-22 13:09:26,83.645
2017-11-22 13:09:27,83.645
2017-11-22 13:09:32,83.645
2017-11-22 13:09:36,83.645
2017-11-22 13:09:37,83.615
2017-11-22 13:09:38,83.605
2017-11-22 13:09:39,83.605
2017-11-22 13:09:41,83.605
2017-11-22 13:09:42,83.605
2017-11-22 13:09:43,83.605
2017-11-22 13:09:44,83.605
2017-11-22 13:09:45,83.605
2017-11-22 13:09:46,83.605
2017-11-22 13:09:48,83.605
2017-11-22 13:09:50,83.605
2017-11-22 13:09:57,83.6
2017-11-22 13:09:59,83.6
2017-11-22 13:10:02,83.6
2017-11-22 13:10:37,83.595
2017-11-22 13:10:38,83.595
2017-11-22 13:10:39,83.595
2017-11-22 13:10:40,83.585
2017-11-22 13:10:41,83.595
2017-11-22 13:10:43,83.595
2017-11-22 13:10:44,83.6
2017-11-22 13:10:54,83.6
2017-11-22 13:10:56,83.6
2017-11-22 13:11:02,83.58
2017-11-22 13:11:03,83.58
2017-11-22 13:11:05,83.58
2017-11-22 13:11:10,83.58
2017-11-22 13:11:24,83.58
2017-11-22 13:11:43,83.58
2017-11-22 13:12:08,83.58
2017-11-22 13:12:11,83.58
2017-11-22 13:12:13,83.58
2017-11-22 13:12:15,83.6
2017-11-22 13:12:17,83.615
2017-11-22 13:12:18,83.62
2017-11-22 13:12:19,83.62
2017-11-22 13:12:21,83.62
2017-11-22 13:12:25,83.62
2017-11-22 13:12:26,83.62
2017-11-22 13:12:27,83.625
2017-11-22 13:12:28,83.625
2017-11-22 13:12:29,83.625
2017-11-22 13:12:30,83.61
2017-11-22 13:12:31,83.61
2017-11-22 13:12:33,83.61
2017-11-22 13:12:49,83.615
2017-11-22 13:12:51,83.615
2017-11-22 13:12:54,83.615
2017-11-22 13:13:03,83.615
2017-11-22 13:13:06,83.615
2017-11-22 13:13:18,83.615
2017-11-22 13:13:19,83.615
2017-11-22 13:13:22,83.61
2017-11-22 13:13:23,83.61
2017-11-22 13:13:26,83.61
2017-11-22 13:13:31,83.595
2017-11-22 13:13:32,83.595
2017-11-22 13:13:33,83.595
2017-11-22 13:13:37,83.58
2017-11-22 13:13:42,83.58
2017-11-22 13:13:44,83.58
2017-11-22 13:13:47,83.58
2017-11-22 13:13:48,83.58
2017-11-22 13:13:52,83.575
2017-11-22 13:13:57,83.58
2017-11-22 13:13:58,83.58
2017-11-22 13:14:03,83.58
2017-11-22 13:14:08,83.58
2017-11-22 13:14:12,83.58
2017-11-22 13:14:21,83.59
2017-11-22 13:14:31,83.595
2017-11-22 13:14:38,83.61
2017-11-22 13:14:44,83.61
2017-11-22 13:14:51,83.61
2017-11-22 13:14:57,83.61
2017-11-22 13:15:15,83.59
2017-11-22 13:15:17,83.59
2017-11-22 13:15:19,83.59
2017-11-22 13:15:23,83.575
2017-11-22 13:15:24,83.565
2017-11-22 13:15:29,83.56
2017-11-22 13:15:36,83.55
2017-11-22 13:15:42,83.55
2017-11-22 13:15:44,83.55
2017-11-22 13:15:46,83.55
2017-11-22 13:15:51,83.55
2017-11-22 13:15:59,83.56
2017-11-22 13:16:02,83.56
2017-11-22 13:16:03,83.56
2017-11-22 13:16:06,83.555
2017-11-22 13:16:07,83.555
2017-11-22 13:16:09,83.545
2017-11-22 13:16:12,83.545
2017-11-22 13:16:15,83.54
2017-11-22 13:16:16,83.555
2017-11-22 13:16:17,83.555
2017-11-22 13:16:20,83.555
2017-11-22 13:16:49,83.555
2017-11-22 13:16:57,83.555
2017-11-22 13:17:00,83.555
2017-11-22 13:17:18,83.555
2017-11-22 13:17:19,83.56
2017-11-22 13:17:22,83.575
2017-11-22 13:17:23,83.585
2017-11-22 13:17:27,83.57
2017-11-22 13:17:28,83.57
2017-11-22 13:17:29,83.58
2017-11-22 13:17:52,83.58
2017-11-22 13:17:57,83.58
2017-11-22 13:18:06,83.58
2017-11-22 13:18:11,83.595
2017-11-22 13:18:13,83.595
2017-11-22 13:18:14,83.61
2017-11-22 13:18:15,83.62
2017-11-22 13:18:16,83.62
2017-11-22 13:18:17,83.62
2017-11-22 13:18:20,83.62
2017-11-22 13:18:26,83.6
2017-11-22 13:18:27,83.6
2017-11-22 13:18:28,83.61
2017-11-22 13:18:29,83.61
2017-11-22 13:18:37,83.61
2017-11-22 13:18:55,83.63
2017-11-22 13:18:59,83.63
2017-11-22 13:19:30,83.63
2017-11-22 13:19:39,83.63
2017-11-22 13:19:40,83.645
2017-11-22 13:19:41,83.645
2017-11-22 13:19:42,83.65
2017-11-22 13:19:43,83.645
2017-11-22 13:19:44,83.65
2017-11-22 13:19:45,83.65
2017-11-22 13:19:46,83.65
2017-11-22 13:19:47,83.645
2017-11-22 13:19:48,83.645
2017-11-22 13:19:49,83.645
2017-11-22 13:19:50,83.65
2017-11-22 13:19:51,83.645
2017-11-22 13:19:52,83.62
2017-11-22 13:19:53,83.62
2017-11-22 13:19:54,83.62
2017-11-22 13:19:56,83.63
2017-11-22 13:19:57,83.63
2017-11-22 13:20:00,83.63
2017-11-22 13:20:03,83.63
2017-11-22 13:20:10,83.62
2017-11-22 13:20:12,83.62
2017-11-22 13:20:24,83.62
2017-11-22 13:20:29,83.62
2017-11-22 13:20:32,83.62
2017-11-22 13:20:34,83.62
2017-11-22 13:20:43,83.62
2017-11-22 13:20:45,83.62
2017-11-22 13:21:00,83.62
2017-11-22 13:21:02,83.62
2017-11-22 13:21:04,83.62
2017-11-22 13:21:05,83.62
2017-11-22 13:21:10,83.62
2017-11-22 13:21:11,83.62
2017-11-22 13:21:31,83.62
2017-11-22 13:21:39,83.62
2017-11-22 13:21:48,83.62
2017-11-22 13:21:50,83.62
2017-11-22 13:22:03,83.62
2017-11-22 13:22:06,83.62
2017-11-22 13:22:19,83.62
2017-11-22 13:22:20,83.62
2017-11-22 13:22:22,83.62
2017-11-22 13:22:26,83.635
2017-11-22 13:22:27,83.635
2017-11-22 13:22:28,83.635
2017-11-22 13:22:53,83.635
2017-11-22 13:23:00,83.6
2017-11-22 13:23:01,83.61
2017-11-22 13:23:02,83.62
2017-11-22 13:23:04,83.62
2017-11-22 13:23:05,83.62
2017-11-22 13:23:08,83.62
2017-11-22 13:23:11,83.6
2017-11-22 13:23:12,83.545
2017-11-22 13:23:17,83.53
2017-11-22 13:23:18,83.52
2017-11-22 13:23:20,83.515
2017-11-22 13:23:21,83.525
2017-11-22 13:23:22,83.525
2017-11-22 13:23:24,83.525
2017-11-22 13:23:28,83.525
2017-11-22 13:23:40,83.55
2017-11-22 13:23:41,83.545
2017-11-22 13:23:42,83.545
2017-11-22 13:23:43,83.545
2017-11-22 13:23:44,83.545
2017-11-22 13:23:56,83.54
2017-11-22 13:24:13,83.555
2017-11-22 13:24:20,83.555
2017-11-22 13:24:28,83.545
2017-11-22 13:24:30,83.55
2017-11-22 13:24:32,83.545
2017-11-22 13:24:33,83.555
2017-11-22 13:24:36,83.555
2017-11-22 13:24:42,83.555
2017-11-22 13:24:49,83.55
2017-11-22 13:25:05,83.55
2017-11-22 13:25:21,83.55
2017-11-22 13:25:40,83.55
2017-11-22 13:25:42,83.55
2017-11-22 13:26:00,83.55
2017-11-22 13:26:01,83.55
2017-11-22 13:26:02,83.55
2017-11-22 13:26:18,83.55
2017-11-22 13:26:20,83.535
2017-11-22 13:26:21,83.535
2017-11-22 13:26:23,83.535
2017-11-22 13:26:29,83.535
2017-11-22 13:26:31,83.535
2017-11-22 13:26:33,83.535
2017-11-22 13:26:42,83.535
2017-11-22 13:26:45,83.535
2017-11-22 13:26:53,83.535
2017-11-22 13:26:54,83.535
2017-11-22 13:26:59,83.535
2017-11-22 13:27:07,83.535
2017-11-22 13:27:08,83.535
2017-11-22 13:27:24,83.535
2017-11-22 13:27:36,83.535
2017-11-22 13:28:01,83.535
2017-11-22 13:28:02,83.54
2017-11-22 13:28:03,83.54
2017-11-22 13:28:05,83.54
2017-11-22 13:28:07,83.54
2017-11-22 13:28:10,83.54
2017-11-22 13:28:12,83.54
2017-11-22 13:28:13,83.54
2017-11-22 13:28:17,83.54
2017-11-22 13:28:20,83.54
2017-11-22 13:28:24,83.54
2017-11-22 13:28:34,83.54
2017-11-22 13:28:37,83.54
2017-11-22 13:28:48,83.54
2017-11-22 13:28:50,83.54
2017-11-22 13:29:59,83.54
2017-11-22 13:30:30,83.54
