Date,Price
2017-11-09 13:00:00,209.74
2017-11-09 13:00:01,209.74
2017-11-09 13:00:03,209.74
2017-11-09 13:00:04,209.72
2017-11-09 13:00:06,209.725
2017-11-09 13:00:09,209.715
2017-11-09 13:00:11,209.715
2017-11-09 13:00:13,209.685
2017-11-09 13:00:21,209.69
2017-11-09 13:00:22,209.695
2017-11-09 13:00:23,209.695
2017-11-09 13:00:29,209.705
2017-11-09 13:00:32,209.69
2017-11-09 13:00:41,209.685
2017-11-09 13:00:42,209.7
2017-11-09 13:00:44,209.695
2017-11-09 13:00:46,209.69
2017-11-09 13:00:47,209.69
2017-11-09 13:00:50,209.69
2017-11-09 13:00:51,209.69
2017-11-09 13:00:52,209.685
2017-11-09 13:00:53,209.685
2017-11-09 13:00:58,209.665
2017-11-09 13:00:59,209.67
2017-11-09 13:01:00,209.67
2017-11-09 13:01:03,209.67
2017-11-09 13:01:09,209.67
2017-11-09 13:01:10,209.69
2017-11-09 13:01:13,209.69
2017-11-09 13:01:15,209.69
2017-11-09 13:01:20,209.67
2017-11-09 13:01:23,209.675
2017-11-09 13:01:25,209.685
2017-11-09 13:01:28,209.685
2017-11-09 13:01:31,209.685
2017-11-09 13:01:34,209.685
2017-11-09 13:01:35,209.62
2017-11-09 13:01:36,209.645
2017-11-09 13:01:38,209.635
2017-11-09 13:01:41,209.635
2017-11-09 13:02:03,209.65
2017-11-09 13:02:06,209.65
2017-11-09 13:02:07,209.65
2017-11-09 13:02:10,209.65
2017-11-09 13:02:14,209.65
2017-11-09 13:02:16,209.65
2017-11-09 13:02:37,209.64
2017-11-09 13:02:38,209.635
2017-11-09 13:02:39,209.64
2017-11-09 13:02:40,209.63
2017-11-09 13:02:44,209.63
2017-11-09 13:02:49,209.63
2017-11-09 13:02:51,209.63
2017-11-09 13:02:53,209.63
2017-11-09 13:02:54,209.635
2017-11-09 13:02:55,209.635
2017-11-09 13:02:56,209.63
2017-11-09 13:02:57,209.63
2017-11-09 13:03:00,209.605
2017-11-09 13:03:02,209.58
