Date,Price
2017-10-30 12:00:06,211.055
2017-10-30 12:00:07,211.06
2017-10-30 12:00:14,211.055
2017-10-30 12:00:18,211.1
2017-10-30 12:00:19,211.1
2017-10-30 12:00:24,211.1
2017-10-30 12:00:37,211.1
2017-10-30 12:00:44,211.075
2017-10-30 12:00:45,211.05
2017-10-30 12:00:46,211.05
2017-10-30 12:00:48,211.05
2017-10-30 12:00:49,211.025
2017-10-30 12:00:52,211.005
2017-10-30 12:00:57,211.005
2017-10-30 12:01:00,211.005
2017-10-30 12:01:08,211.005
2017-10-30 12:01:14,211.005
2017-10-30 12:01:16,211.005
2017-10-30 12:01:28,210.975
2017-10-30 12:01:29,210.955
2017-10-30 12:01:33,210.955
2017-10-30 12:01:35,210.93
2017-10-30 12:01:36,210.925
2017-10-30 12:01:37,210.92
2017-10-30 12:01:41,210.91
2017-10-30 12:01:42,210.91
2017-10-30 12:01:44,210.91
2017-10-30 12:01:49,210.915
2017-10-30 12:01:55,210.91
2017-10-30 12:01:58,210.91
2017-10-30 12:02:05,210.945
2017-10-30 12:02:06,210.945
2017-10-30 12:02:07,210.945
2017-10-30 12:02:14,210.95
2017-10-30 12:02:15,210.945
2017-10-30 12:02:19,210.95
2017-10-30 12:02:22,210.955
2017-10-30 12:02:33,210.955
2017-10-30 12:02:36,210.955
2017-10-30 12:02:44,210.955
2017-10-30 12:03:10,210.98
2017-10-30 12:03:11,210.975
2017-10-30 12:03:13,210.965
2017-10-30 12:03:14,210.965
2017-10-30 12:03:18,210.98
2017-10-30 12:03:22,210.98
2017-10-30 12:03:25,210.97
2017-10-30 12:03:26,210.97
2017-10-30 12:03:29,210.97
2017-10-30 12:03:34,210.97
2017-10-30 12:03:41,210.93
2017-10-30 12:03:44,210.93
2017-10-30 12:03:46,210.905
2017-10-30 12:03:49,210.89
2017-10-30 12:03:57,210.86
2017-10-30 12:03:58,210.86
2017-10-30 12:03:59,210.86
2017-10-30 12:04:01,210.86
2017-10-30 12:04:05,210.82
2017-10-30 12:04:06,210.815
2017-10-30 12:04:07,210.79
2017-10-30 12:04:08,210.81
2017-10-30 12:04:09,210.81
2017-10-30 12:04:14,210.795
2017-10-30 12:04:15,210.795
2017-10-30 12:04:17,210.795
2017-10-30 12:04:22,210.8
2017-10-30 12:04:23,210.795
2017-10-30 12:04:26,210.795
2017-10-30 12:04:27,210.795
2017-10-30 12:04:29,210.795
2017-10-30 12:04:32,210.795
2017-10-30 12:04:35,210.79
2017-10-30 12:04:36,210.79
2017-10-30 12:04:38,210.765
2017-10-30 12:04:39,210.765
2017-10-30 12:04:40,210.76
2017-10-30 12:04:41,210.77
2017-10-30 12:04:42,210.765
2017-10-30 12:04:46,210.765
2017-10-30 12:04:49,210.765
2017-10-30 12:04:51,210.765
2017-10-30 12:04:53,210.765
2017-10-30 12:04:54,210.765
2017-10-30 12:04:59,210.765
2017-10-30 12:05:01,210.855
2017-10-30 12:05:02,210.87
2017-10-30 12:05:03,210.89
2017-10-30 12:05:05,210.89
2017-10-30 12:05:07,210.895
2017-10-30 12:05:09,210.89
2017-10-30 12:05:11,210.96
2017-10-30 12:05:13,210.96
2017-10-30 12:05:17,210.955
2017-10-30 12:05:18,210.95
2017-10-30 12:05:19,210.95
2017-10-30 12:05:21,210.97
2017-10-30 12:05:24,210.97
2017-10-30 12:05:29,210.97
2017-10-30 12:05:31,210.93
2017-10-30 12:05:32,210.93
2017-10-30 12:05:36,210.93
