Date,Price
2017-12-21 13:00:00,222.16
2017-12-21 13:00:02,222.165
2017-12-21 13:00:04,222.16
2017-12-21 13:00:20,222.16
2017-12-21 13:00:22,222.155
2017-12-21 13:00:25,222.15
2017-12-21 13:00:30,222.155
2017-12-21 13:00:41,222.145
2017-12-21 13:00:46,222.16
2017-12-21 13:00:47,222.15
2017-12-21 13:00:59,222.145
2017-12-21 13:01:00,222.185
2017-12-21 13:01:01,222.2
2017-12-21 13:01:02,222.225
2017-12-21 13:01:09,222.235
2017-12-21 13:01:10,222.235
2017-12-21 13:01:12,222.235
2017-12-21 13:01:14,222.235
2017-12-21 13:01:16,222.245
2017-12-21 13:01:17,222.25
2017-12-21 13:01:18,222.255
2017-12-21 13:01:22,222.255
2017-12-21 13:01:23,222.26
2017-12-21 13:01:29,222.265
2017-12-21 13:01:33,222.255
2017-12-21 13:01:36,222.255
2017-12-21 13:01:37,222.255
2017-12-21 13:01:40,222.255
2017-12-21 13:01:43,222.255
2017-12-21 13:01:52,222.255
2017-12-21 13:02:13,222.3
2017-12-21 13:02:14,222.3
2017-12-21 13:02:15,222.3
2017-12-21 13:02:17,222.31
2017-12-21 13:02:20,222.31
2017-12-21 13:02:21,222.31
2017-12-21 13:02:28,222.32
2017-12-21 13:02:29,222.325
2017-12-21 13:02:30,222.32
2017-12-21 13:02:35,222.32
2017-12-21 13:02:37,222.32
2017-12-21 13:02:45,222.325
2017-12-21 13:02:51,222.335
2017-12-21 13:02:52,222.335
2017-12-21 13:02:54,222.335
2017-12-21 13:02:55,222.335
2017-12-21 13:02:56,222.35
2017-12-21 13:02:59,222.345
2017-12-21 13:03:00,222.35
2017-12-21 13:03:06,222.35
2017-12-21 13:03:11,222.35
2017-12-21 13:03:17,222.35
2017-12-21 13:03:21,222.36
2017-12-21 13:03:25,222.36
2017-12-21 13:03:26,222.36
2017-12-21 13:03:37,222.365
2017-12-21 13:03:40,222.365
2017-12-21 13:03:41,222.365
2017-12-21 13:03:54,222.385
2017-12-21 13:03:57,222.385
2017-12-21 13:04:00,222.405
2017-12-21 13:04:01,222.405
2017-12-21 13:04:04,222.41
2017-12-21 13:04:05,222.415
2017-12-21 13:04:08,222.415
2017-12-21 13:04:19,222.39
2017-12-21 13:04:20,222.32
2017-12-21 13:04:21,222.3
2017-12-21 13:04:23,222.3
2017-12-21 13:04:34,222.295
2017-12-21 13:04:36,222.295
2017-12-21 13:04:41,222.295
2017-12-21 13:04:42,222.295
2017-12-21 13:04:57,222.325
2017-12-21 13:05:06,222.325
2017-12-21 13:05:39,222.295
2017-12-21 13:05:40,222.29
2017-12-21 13:05:41,222.285
2017-12-21 13:05:42,222.285
2017-12-21 13:05:51,222.285
2017-12-21 13:06:05,222.285
2017-12-21 13:06:09,222.28
2017-12-21 13:06:11,222.28
2017-12-21 13:06:12,222.28
2017-12-21 13:06:30,222.275
2017-12-21 13:06:31,222.275
2017-12-21 13:06:39,222.275
2017-12-21 13:07:09,222.22
2017-12-21 13:07:11,222.22
2017-12-21 13:07:12,222.215
2017-12-21 13:07:21,222.215
2017-12-21 13:07:29,222.21
2017-12-21 13:07:42,222.21
2017-12-21 13:07:49,222.2
2017-12-21 13:07:50,222.205
2017-12-21 13:08:00,222.22
2017-12-21 13:08:01,222.23
2017-12-21 13:08:02,222.225
2017-12-21 13:08:03,222.225
2017-12-21 13:08:06,222.225
2017-12-21 13:08:12,222.225
2017-12-21 13:08:18,222.235
2017-12-21 13:08:21,222.235
2017-12-21 13:08:28,222.235
2017-12-21 13:08:46,222.235
2017-12-21 13:08:49,222.18
2017-12-21 13:08:50,222.18
2017-12-21 13:08:59,222.18
2017-12-21 13:09:28,222.18
2017-12-21 13:09:45,222.13
2017-12-21 13:09:46,222.13
2017-12-21 13:09:47,222.125
2017-12-21 13:09:48,222.125
2017-12-21 13:09:50,222.11
2017-12-21 13:09:58,222.11
2017-12-21 13:09:59,222.11
2017-12-21 13:10:03,222.11
2017-12-21 13:10:05,222.115
2017-12-21 13:10:06,222.115
2017-12-21 13:10:12,222.115
2017-12-21 13:10:14,222.145
2017-12-21 13:10:15,222.145
2017-12-21 13:10:16,222.145
2017-12-21 13:10:17,222.145
2017-12-21 13:10:21,222.175
2017-12-21 13:10:24,222.175
2017-12-21 13:10:26,222.175
2017-12-21 13:10:32,222.18
2017-12-21 13:10:48,222.185
2017-12-21 13:10:55,222.185
2017-12-21 13:10:57,222.2
2017-12-21 13:10:59,222.2
2017-12-21 13:11:05,222.205
2017-12-21 13:11:12,222.215
2017-12-21 13:11:13,222.22
2017-12-21 13:11:14,222.22
2017-12-21 13:11:15,222.22
2017-12-21 13:11:18,222.22
2017-12-21 13:11:20,222.225
2017-12-21 13:11:21,222.225
2017-12-21 13:11:26,222.225
2017-12-21 13:11:30,222.225
2017-12-21 13:11:33,222.255
2017-12-21 13:11:34,222.255
2017-12-21 13:11:35,222.255
2017-12-21 13:11:39,222.255
2017-12-21 13:11:40,222.26
2017-12-21 13:11:43,222.26
2017-12-21 13:11:46,222.265
2017-12-21 13:11:52,222.3
2017-12-21 13:11:53,222.3
2017-12-21 13:11:54,222.305
2017-12-21 13:11:57,222.305
2017-12-21 13:11:59,222.305
2017-12-21 13:12:05,222.31
2017-12-21 13:12:06,222.31
2017-12-21 13:12:11,222.255
2017-12-21 13:12:12,222.255
2017-12-21 13:12:15,222.255
2017-12-21 13:12:19,222.255
2017-12-21 13:12:20,222.255
2017-12-21 13:12:26,222.255
2017-12-21 13:12:32,222.255
2017-12-21 13:12:33,222.255
2017-12-21 13:12:37,222.26
2017-12-21 13:12:38,222.26
2017-12-21 13:12:39,222.26
2017-12-21 13:12:43,222.3
2017-12-21 13:12:44,222.295
2017-12-21 13:12:45,222.305
2017-12-21 13:12:49,222.305
2017-12-21 13:12:55,222.305
2017-12-21 13:12:56,222.305
2017-12-21 13:12:59,222.305
2017-12-21 13:13:00,222.32
2017-12-21 13:13:01,222.32
2017-12-21 13:13:04,222.32
2017-12-21 13:13:11,222.32
2017-12-21 13:13:23,222.325
2017-12-21 13:13:26,222.325
2017-12-21 13:13:28,222.325
2017-12-21 13:13:30,222.325
2017-12-21 13:13:33,222.34
2017-12-21 13:13:34,222.34
2017-12-21 13:13:35,222.345
2017-12-21 13:13:38,222.345
2017-12-21 13:13:46,222.35
2017-12-21 13:13:48,222.35
2017-12-21 13:13:51,222.355
2017-12-21 13:13:52,222.355
2017-12-21 13:13:53,222.355
2017-12-21 13:13:56,222.355
2017-12-21 13:14:02,222.285
2017-12-21 13:14:03,222.285
2017-12-21 13:14:04,222.28
2017-12-21 13:14:06,222.275
2017-12-21 13:14:08,222.275
2017-12-21 13:14:13,222.275
2017-12-21 13:14:16,222.27
2017-12-21 13:14:17,222.275
2017-12-21 13:14:21,222.27
2017-12-21 13:14:22,222.275
2017-12-21 13:14:23,222.27
2017-12-21 13:14:24,222.25
2017-12-21 13:14:25,222.235
2017-12-21 13:14:26,222.235
2017-12-21 13:14:27,222.245
2017-12-21 13:14:29,222.24
2017-12-21 13:14:30,222.245
2017-12-21 13:14:32,222.245
2017-12-21 13:14:39,222.245
2017-12-21 13:14:42,222.245
2017-12-21 13:14:43,222.24
2017-12-21 13:14:44,222.24
2017-12-21 13:14:45,222.24
2017-12-21 13:14:49,222.24
2017-12-21 13:14:51,222.3
2017-12-21 13:14:52,222.305
2017-12-21 13:14:54,222.305
2017-12-21 13:14:59,222.305
2017-12-21 13:15:09,222.305
2017-12-21 13:15:12,222.3
2017-12-21 13:15:20,222.3
2017-12-21 13:15:22,222.3
2017-12-21 13:15:36,222.305
2017-12-21 13:15:38,222.305
2017-12-21 13:15:50,222.31
2017-12-21 13:15:52,222.31
2017-12-21 13:15:53,222.31
2017-12-21 13:15:55,222.31
2017-12-21 13:15:59,222.255
2017-12-21 13:16:00,222.235
2017-12-21 13:16:03,222.235
2017-12-21 13:16:09,222.225
2017-12-21 13:16:10,222.225
2017-12-21 13:16:14,222.23
2017-12-21 13:16:21,222.225
2017-12-21 13:16:31,222.225
2017-12-21 13:16:33,222.225
2017-12-21 13:16:41,222.225
2017-12-21 13:16:44,222.225
2017-12-21 13:16:58,222.22
2017-12-21 13:17:01,222.22
2017-12-21 13:17:05,222.225
2017-12-21 13:17:07,222.26
2017-12-21 13:17:08,222.26
2017-12-21 13:17:18,222.26
2017-12-21 13:17:54,222.26
2017-12-21 13:18:06,222.265
2017-12-21 13:18:07,222.265
2017-12-21 13:18:13,222.265
2017-12-21 13:18:26,222.175
2017-12-21 13:18:29,222.205
2017-12-21 13:18:36,222.205
2017-12-21 13:18:46,222.225
2017-12-21 13:18:47,222.225
2017-12-21 13:18:52,222.23
2017-12-21 13:18:56,222.23
2017-12-21 13:19:07,222.15
2017-12-21 13:19:08,222.15
2017-12-21 13:19:09,222.15
2017-12-21 13:19:10,222.15
2017-12-21 13:19:25,222.205
2017-12-21 13:19:26,222.215
2017-12-21 13:19:27,222.215
2017-12-21 13:19:31,222.22
2017-12-21 13:19:34,222.23
2017-12-21 13:19:35,222.21
2017-12-21 13:19:36,222.19
2017-12-21 13:19:47,222.19
2017-12-21 13:19:51,222.19
2017-12-21 13:19:59,222.19
2017-12-21 13:20:00,222.19
2017-12-21 13:20:07,222.19
2017-12-21 13:20:10,222.195
2017-12-21 13:20:25,222.19
2017-12-21 13:20:26,222.19
2017-12-21 13:20:30,222.19
2017-12-21 13:20:32,222.19
2017-12-21 13:20:37,222.185
2017-12-21 13:20:39,222.19
2017-12-21 13:20:48,222.19
2017-12-21 13:20:53,222.185
2017-12-21 13:21:45,222.195
