Date,Price
2017-10-16 12:00:01,192.58
2017-10-16 12:00:15,192.585
2017-10-16 12:00:16,192.595
2017-10-16 12:00:31,192.595
2017-10-16 12:00:34,192.595
2017-10-16 12:00:37,192.6
2017-10-16 12:00:44,192.62
2017-10-16 12:00:46,192.62
2017-10-16 12:00:53,192.645
2017-10-16 12:01:01,192.645
2017-10-16 12:01:11,192.645
2017-10-16 12:01:14,192.645
2017-10-16 12:01:16,192.645
2017-10-16 12:01:17,192.645
2017-10-16 12:01:22,192.645
2017-10-16 12:01:23,192.645
2017-10-16 12:01:24,192.645
2017-10-16 12:01:51,192.65
2017-10-16 12:01:54,192.65
2017-10-16 12:01:56,192.65
2017-10-16 12:02:07,192.65
2017-10-16 12:02:09,192.595
2017-10-16 12:02:11,192.595
2017-10-16 12:02:12,192.59
2017-10-16 12:02:13,192.57
2017-10-16 12:02:15,192.565
2017-10-16 12:02:21,192.565
2017-10-16 12:02:23,192.54
2017-10-16 12:02:24,192.525
2017-10-16 12:02:25,192.525
2017-10-16 12:02:26,192.525
2017-10-16 12:02:27,192.515
2017-10-16 12:02:28,192.48
2017-10-16 12:02:29,192.48
2017-10-16 12:02:30,192.48
2017-10-16 12:02:31,192.48
2017-10-16 12:02:32,192.44
2017-10-16 12:02:33,192.42
2017-10-16 12:02:42,192.42
2017-10-16 12:02:43,192.42
2017-10-16 12:02:47,192.42
2017-10-16 12:02:51,192.425
2017-10-16 12:02:52,192.415
2017-10-16 12:02:54,192.42
2017-10-16 12:02:55,192.42
2017-10-16 12:02:56,192.42
2017-10-16 12:03:00,192.42
2017-10-16 12:03:01,192.44
2017-10-16 12:03:04,192.435
2017-10-16 12:03:09,192.425
2017-10-16 12:03:10,192.425
2017-10-16 12:03:11,192.42
2017-10-16 12:03:15,192.41
2017-10-16 12:03:16,192.395
2017-10-16 12:03:17,192.39
2017-10-16 12:03:21,192.39
2017-10-16 12:03:27,192.39
2017-10-16 12:03:28,192.39
2017-10-16 12:03:29,192.39
2017-10-16 12:03:33,192.39
2017-10-16 12:03:36,192.375
2017-10-16 12:03:37,192.375
2017-10-16 12:03:38,192.375
2017-10-16 12:03:40,192.375
2017-10-16 12:03:43,192.39
2017-10-16 12:03:46,192.39
2017-10-16 12:03:47,192.39
2017-10-16 12:03:52,192.39
2017-10-16 12:03:55,192.39
2017-10-16 12:03:56,192.39
2017-10-16 12:03:57,192.39
2017-10-16 12:04:00,192.405
2017-10-16 12:04:01,192.405
2017-10-16 12:04:03,192.405
2017-10-16 12:04:05,192.4
2017-10-16 12:04:09,192.37
2017-10-16 12:04:10,192.355
2017-10-16 12:04:11,192.355
2017-10-16 12:04:12,192.355
2017-10-16 12:04:13,192.355
2017-10-16 12:04:14,192.355
2017-10-16 12:04:15,192.355
2017-10-16 12:04:16,192.355
2017-10-16 12:04:17,192.35
2017-10-16 12:04:18,192.355
2017-10-16 12:04:20,192.355
2017-10-16 12:04:24,192.355
2017-10-16 12:04:25,192.35
2017-10-16 12:04:28,192.35
2017-10-16 12:04:35,192.35
2017-10-16 12:04:38,192.35
2017-10-16 12:04:45,192.35
2017-10-16 12:04:50,192.365
2017-10-16 12:04:51,192.38
2017-10-16 12:04:55,192.38
2017-10-16 12:04:57,192.38
2017-10-16 12:04:58,192.38
2017-10-16 12:04:59,192.385
2017-10-16 12:05:08,192.385
2017-10-16 12:05:09,192.385
2017-10-16 12:05:10,192.385
2017-10-16 12:05:11,192.39
2017-10-16 12:05:12,192.405
2017-10-16 12:05:13,192.405
2017-10-16 12:05:14,192.405
2017-10-16 12:05:17,192.41
2017-10-16 12:05:18,192.41
2017-10-16 12:05:20,192.415
2017-10-16 12:05:22,192.415
2017-10-16 12:05:23,192.42
2017-10-16 12:05:24,192.42
2017-10-16 12:05:25,192.42
2017-10-16 12:05:34,192.405
2017-10-16 12:05:35,192.415
2017-10-16 12:05:36,192.415
2017-10-16 12:05:37,192.415
2017-10-16 12:05:39,192.41
2017-10-16 12:05:43,192.41
2017-10-16 12:05:45,192.41
2017-10-16 12:05:48,192.395
2017-10-16 12:05:49,192.405
2017-10-16 12:05:50,192.415
2017-10-16 12:05:51,192.405
2017-10-16 12:05:52,192.415
2017-10-16 12:05:53,192.41
2017-10-16 12:05:59,192.405
2017-10-16 12:06:04,192.405
2017-10-16 12:06:05,192.405
2017-10-16 12:06:06,192.39
2017-10-16 12:06:08,192.39
2017-10-16 12:06:10,192.39
2017-10-16 12:06:11,192.39
2017-10-16 12:06:13,192.375
2017-10-16 12:06:16,192.37
2017-10-16 12:06:17,192.37
2017-10-16 12:06:18,192.355
2017-10-16 12:06:19,192.355
2017-10-16 12:06:20,192.35
2017-10-16 12:06:22,192.355
2017-10-16 12:06:23,192.355
2017-10-16 12:06:25,192.355
2017-10-16 12:06:27,192.39
2017-10-16 12:06:28,192.39
2017-10-16 12:06:31,192.395
2017-10-16 12:06:32,192.395
2017-10-16 12:06:33,192.39
2017-10-16 12:06:38,192.395
2017-10-16 12:06:39,192.395
2017-10-16 12:06:40,192.395
2017-10-16 12:06:50,192.395
2017-10-16 12:06:56,192.425
2017-10-16 12:07:00,192.435
2017-10-16 12:07:01,192.435
2017-10-16 12:07:03,192.44
2017-10-16 12:07:04,192.44
2017-10-16 12:07:15,192.425
2017-10-16 12:07:20,192.395
2017-10-16 12:07:21,192.41
2017-10-16 12:07:22,192.415
2017-10-16 12:07:25,192.41
2017-10-16 12:07:39,192.41
2017-10-16 12:07:40,192.39
2017-10-16 12:07:42,192.395
2017-10-16 12:07:48,192.395
2017-10-16 12:07:50,192.4
2017-10-16 12:07:51,192.4
2017-10-16 12:07:52,192.4
2017-10-16 12:07:56,192.4
2017-10-16 12:07:57,192.395
2017-10-16 12:07:58,192.39
2017-10-16 12:08:07,192.405
2017-10-16 12:08:09,192.41
2017-10-16 12:08:15,192.43
2017-10-16 12:08:19,192.43
2017-10-16 12:08:20,192.43
2017-10-16 12:08:26,192.435
2017-10-16 12:08:27,192.435
2017-10-16 12:08:29,192.425
2017-10-16 12:08:35,192.425
2017-10-16 12:08:38,192.4
2017-10-16 12:08:39,192.4
2017-10-16 12:08:44,192.39
2017-10-16 12:08:48,192.405
2017-10-16 12:08:52,192.405
2017-10-16 12:08:53,192.405
2017-10-16 12:09:00,192.405
2017-10-16 12:09:08,192.405
2017-10-16 12:09:20,192.435
2017-10-16 12:09:22,192.435
2017-10-16 12:09:24,192.435
