Date,Price
2017-08-28 11:00:00,33.525
2017-08-28 11:00:01,33.525
2017-08-28 11:00:02,33.525
2017-08-28 11:00:05,33.525
2017-08-28 11:00:06,33.525
2017-08-28 11:00:08,33.525
2017-08-28 11:00:09,33.525
2017-08-28 11:00:10,33.525
2017-08-28 11:00:11,33.525
2017-08-28 11:00:14,33.525
2017-08-28 11:00:15,33.525
2017-08-28 11:00:16,33.525
2017-08-28 11:00:17,33.525
2017-08-28 11:00:18,33.525
2017-08-28 11:00:20,33.525
2017-08-28 11:00:24,33.525
2017-08-28 11:00:29,33.525
2017-08-28 11:00:30,33.525
2017-08-28 11:00:34,33.525
2017-08-28 11:00:35,33.525
2017-08-28 11:00:37,33.535
2017-08-28 11:00:38,33.535
2017-08-28 11:00:39,33.535
2017-08-28 11:00:40,33.535
2017-08-28 11:00:42,33.525
2017-08-28 11:00:43,33.525
2017-08-28 11:00:44,33.525
2017-08-28 11:00:45,33.525
2017-08-28 11:00:46,33.535
2017-08-28 11:00:47,33.535
2017-08-28 11:00:48,33.535
2017-08-28 11:00:49,33.535
2017-08-28 11:00:50,33.535
2017-08-28 11:00:51,33.535
2017-08-28 11:00:52,33.535
2017-08-28 11:00:53,33.535
2017-08-28 11:00:54,33.535
2017-08-28 11:00:55,33.535
2017-08-28 11:00:56,33.535
2017-08-28 11:00:57,33.535
2017-08-28 11:00:58,33.535
2017-08-28 11:01:00,33.535
2017-08-28 11:01:01,33.535
2017-08-28 11:01:02,33.535
2017-08-28 11:01:03,33.535
2017-08-28 11:01:04,33.535
2017-08-28 11:01:05,33.535
2017-08-28 11:01:06,33.535
2017-08-28 11:01:07,33.535
2017-08-28 11:01:08,33.535
2017-08-28 11:01:11,33.535
2017-08-28 11:01:12,33.535
2017-08-28 11:01:14,33.535
2017-08-28 11:01:16,33.535
2017-08-28 11:01:17,33.535
2017-08-28 11:01:18,33.535
2017-08-28 11:01:19,33.535
2017-08-28 11:01:20,33.535
2017-08-28 11:01:21,33.535
2017-08-28 11:01:22,33.535
2017-08-28 11:01:24,33.535
2017-08-28 11:01:25,33.535
2017-08-28 11:01:26,33.535
2017-08-28 11:01:28,33.535
2017-08-28 11:01:29,33.535
2017-08-28 11:01:30,33.535
2017-08-28 11:01:32,33.535
2017-08-28 11:01:33,33.535
2017-08-28 11:01:34,33.535
2017-08-28 11:01:35,33.535
2017-08-28 11:01:36,33.535
2017-08-28 11:01:37,33.535
2017-08-28 11:01:38,33.535
2017-08-28 11:01:40,33.535
2017-08-28 11:01:42,33.535
2017-08-28 11:01:43,33.535
2017-08-28 11:01:44,33.535
2017-08-28 11:01:45,33.535
2017-08-28 11:01:46,33.535
2017-08-28 11:01:49,33.535
2017-08-28 11:01:50,33.535
2017-08-28 11:01:51,33.535
2017-08-28 11:01:52,33.535
2017-08-28 11:01:54,33.535
2017-08-28 11:01:59,33.535
2017-08-28 11:02:00,33.535
2017-08-28 11:02:01,33.535
2017-08-28 11:02:02,33.535
2017-08-28 11:02:03,33.535
2017-08-28 11:02:04,33.535
2017-08-28 11:02:05,33.535
2017-08-28 11:02:07,33.535
2017-08-28 11:02:10,33.535
2017-08-28 11:02:11,33.535
2017-08-28 11:02:12,33.535
2017-08-28 11:02:14,33.535
2017-08-28 11:02:15,33.535
2017-08-28 11:02:16,33.535
2017-08-28 11:02:19,33.535
2017-08-28 11:02:20,33.535
2017-08-28 11:02:21,33.535
2017-08-28 11:02:22,33.535
2017-08-28 11:02:23,33.535
2017-08-28 11:02:26,33.535
2017-08-28 11:02:28,33.535
2017-08-28 11:02:29,33.525
2017-08-28 11:02:30,33.515
2017-08-28 11:02:31,33.515
2017-08-28 11:02:32,33.515
2017-08-28 11:02:33,33.515
2017-08-28 11:02:34,33.515
2017-08-28 11:02:35,33.515
2017-08-28 11:02:37,33.515
2017-08-28 11:02:38,33.515
2017-08-28 11:02:39,33.515
2017-08-28 11:02:40,33.515
2017-08-28 11:02:41,33.515
2017-08-28 11:02:42,33.515
2017-08-28 11:02:43,33.515
2017-08-28 11:02:44,33.515
2017-08-28 11:02:45,33.515
2017-08-28 11:02:46,33.515
2017-08-28 11:02:48,33.515
2017-08-28 11:02:49,33.515
2017-08-28 11:02:50,33.515
2017-08-28 11:02:55,33.515
2017-08-28 11:02:56,33.515
2017-08-28 11:02:57,33.515
2017-08-28 11:03:00,33.515
2017-08-28 11:03:01,33.515
2017-08-28 11:03:02,33.525
2017-08-28 11:03:03,33.525
2017-08-28 11:03:04,33.525
2017-08-28 11:03:05,33.525
2017-08-28 11:03:06,33.525
2017-08-28 11:03:07,33.525
2017-08-28 11:03:08,33.525
2017-08-28 11:03:09,33.525
2017-08-28 11:03:10,33.525
2017-08-28 11:03:11,33.525
2017-08-28 11:03:12,33.525
2017-08-28 11:03:14,33.525
2017-08-28 11:03:15,33.525
2017-08-28 11:03:16,33.525
2017-08-28 11:03:17,33.525
2017-08-28 11:03:18,33.525
2017-08-28 11:03:19,33.525
2017-08-28 11:03:20,33.525
2017-08-28 11:03:21,33.525
2017-08-28 11:03:22,33.525
2017-08-28 11:03:23,33.525
2017-08-28 11:03:24,33.525
2017-08-28 11:03:26,33.525
2017-08-28 11:03:29,33.525
2017-08-28 11:03:30,33.525
2017-08-28 11:03:31,33.525
2017-08-28 11:03:34,33.525
2017-08-28 11:03:35,33.525
2017-08-28 11:03:36,33.525
2017-08-28 11:03:37,33.525
2017-08-28 11:03:39,33.525
2017-08-28 11:03:40,33.525
2017-08-28 11:03:41,33.525
2017-08-28 11:03:43,33.525
2017-08-28 11:03:44,33.525
2017-08-28 11:03:45,33.525
2017-08-28 11:03:46,33.525
2017-08-28 11:03:48,33.525
2017-08-28 11:03:49,33.525
2017-08-28 11:03:50,33.525
2017-08-28 11:03:51,33.525
2017-08-28 11:03:52,33.525
2017-08-28 11:03:53,33.525
2017-08-28 11:03:54,33.525
2017-08-28 11:03:55,33.525
2017-08-28 11:03:56,33.525
2017-08-28 11:03:57,33.525
2017-08-28 11:03:58,33.525
2017-08-28 11:03:59,33.535
2017-08-28 11:04:00,33.535
2017-08-28 11:04:01,33.535
2017-08-28 11:04:02,33.535
2017-08-28 11:04:03,33.535
2017-08-28 11:04:05,33.535
2017-08-28 11:04:06,33.535
2017-08-28 11:04:07,33.535
2017-08-28 11:04:08,33.535
2017-08-28 11:04:09,33.535
2017-08-28 11:04:10,33.535
2017-08-28 11:04:11,33.535
2017-08-28 11:04:12,33.535
2017-08-28 11:04:13,33.535
2017-08-28 11:04:14,33.535
2017-08-28 11:04:15,33.535
2017-08-28 11:04:16,33.535
2017-08-28 11:04:18,33.535
2017-08-28 11:04:20,33.535
2017-08-28 11:04:21,33.535
2017-08-28 11:04:22,33.535
2017-08-28 11:04:23,33.535
2017-08-28 11:04:25,33.535
2017-08-28 11:04:26,33.535
2017-08-28 11:04:27,33.535
2017-08-28 11:04:28,33.535
2017-08-28 11:04:29,33.535
2017-08-28 11:04:30,33.535
2017-08-28 11:04:31,33.535
2017-08-28 11:04:34,33.535
2017-08-28 11:04:35,33.535
2017-08-28 11:04:37,33.535
2017-08-28 11:04:38,33.525
2017-08-28 11:04:39,33.525
2017-08-28 11:04:40,33.525
2017-08-28 11:04:41,33.525
2017-08-28 11:04:42,33.525
2017-08-28 11:04:43,33.525
2017-08-28 11:04:44,33.525
2017-08-28 11:04:45,33.525
2017-08-28 11:04:46,33.525
2017-08-28 11:04:47,33.525
2017-08-28 11:04:48,33.525
2017-08-28 11:04:51,33.525
2017-08-28 11:04:52,33.525
2017-08-28 11:04:53,33.525
2017-08-28 11:04:54,33.525
2017-08-28 11:04:55,33.525
2017-08-28 11:04:56,33.525
2017-08-28 11:04:58,33.525
2017-08-28 11:05:00,33.525
2017-08-28 11:05:02,33.525
2017-08-28 11:05:03,33.525
2017-08-28 11:05:04,33.525
2017-08-28 11:05:05,33.525
2017-08-28 11:05:06,33.525
2017-08-28 11:05:10,33.525
2017-08-28 11:05:11,33.525
2017-08-28 11:05:12,33.525
2017-08-28 11:05:14,33.525
2017-08-28 11:05:15,33.525
2017-08-28 11:05:16,33.525
2017-08-28 11:05:17,33.525
2017-08-28 11:05:18,33.525
2017-08-28 11:05:20,33.525
2017-08-28 11:05:21,33.525
2017-08-28 11:05:22,33.525
2017-08-28 11:05:23,33.525
2017-08-28 11:05:26,33.525
2017-08-28 11:05:33,33.525
2017-08-28 11:05:35,33.525
2017-08-28 11:05:38,33.525
2017-08-28 11:05:39,33.525
2017-08-28 11:05:43,33.525
2017-08-28 11:05:44,33.525
2017-08-28 11:05:47,33.525
2017-08-28 11:05:49,33.525
2017-08-28 11:05:51,33.525
2017-08-28 11:05:52,33.525
2017-08-28 11:05:54,33.525
2017-08-28 11:05:55,33.525
2017-08-28 11:05:56,33.525
2017-08-28 11:05:57,33.525
2017-08-28 11:05:58,33.525
2017-08-28 11:06:00,33.525
2017-08-28 11:06:02,33.525
2017-08-28 11:06:03,33.525
2017-08-28 11:06:04,33.525
2017-08-28 11:06:05,33.525
2017-08-28 11:06:06,33.525
2017-08-28 11:06:07,33.525
2017-08-28 11:06:08,33.525
2017-08-28 11:06:09,33.525
2017-08-28 11:06:10,33.525
2017-08-28 11:06:12,33.525
2017-08-28 11:06:13,33.515
2017-08-28 11:06:14,33.515
2017-08-28 11:06:15,33.515
2017-08-28 11:06:16,33.515
2017-08-28 11:06:17,33.515
2017-08-28 11:06:19,33.515
2017-08-28 11:06:20,33.515
2017-08-28 11:06:21,33.515
2017-08-28 11:06:22,33.515
2017-08-28 11:06:23,33.515
2017-08-28 11:06:24,33.515
2017-08-28 11:06:25,33.515
2017-08-28 11:06:26,33.515
2017-08-28 11:06:27,33.515
2017-08-28 11:06:28,33.515
2017-08-28 11:06:29,33.515
2017-08-28 11:06:30,33.515
2017-08-28 11:06:32,33.515
2017-08-28 11:06:33,33.515
2017-08-28 11:06:34,33.515
2017-08-28 11:06:35,33.515
2017-08-28 11:06:36,33.515
2017-08-28 11:06:37,33.515
2017-08-28 11:06:38,33.515
2017-08-28 11:06:40,33.515
2017-08-28 11:06:42,33.515
2017-08-28 11:06:43,33.515
2017-08-28 11:06:46,33.515
2017-08-28 11:06:47,33.515
2017-08-28 11:06:48,33.515
2017-08-28 11:06:49,33.515
2017-08-28 11:06:50,33.515
2017-08-28 11:06:51,33.515
2017-08-28 11:06:53,33.515
2017-08-28 11:06:57,33.515
2017-08-28 11:06:59,33.515
2017-08-28 11:07:00,33.515
2017-08-28 11:07:01,33.515
2017-08-28 11:07:02,33.515
2017-08-28 11:07:04,33.515
2017-08-28 11:07:05,33.515
2017-08-28 11:07:06,33.515
2017-08-28 11:07:07,33.515
2017-08-28 11:07:10,33.515
2017-08-28 11:07:11,33.515
2017-08-28 11:07:13,33.515
2017-08-28 11:07:14,33.515
2017-08-28 11:07:16,33.515
2017-08-28 11:07:17,33.515
2017-08-28 11:07:18,33.515
2017-08-28 11:07:20,33.515
2017-08-28 11:07:21,33.515
2017-08-28 11:07:22,33.515
2017-08-28 11:07:23,33.515
2017-08-28 11:07:24,33.515
2017-08-28 11:07:25,33.515
2017-08-28 11:07:28,33.515
2017-08-28 11:07:30,33.515
2017-08-28 11:07:31,33.515
2017-08-28 11:07:32,33.515
2017-08-28 11:07:34,33.515
2017-08-28 11:07:35,33.515
2017-08-28 11:07:36,33.515
2017-08-28 11:07:37,33.515
2017-08-28 11:07:40,33.515
2017-08-28 11:07:41,33.515
2017-08-28 11:07:42,33.515
