Date,Price
2017-10-18 12:00:03,94.26
2017-10-18 12:00:04,94.25
2017-10-18 12:00:05,94.25
2017-10-18 12:00:08,94.25
2017-10-18 12:00:09,94.25
2017-10-18 12:00:11,94.25
2017-10-18 12:00:12,94.245
2017-10-18 12:00:13,94.245
2017-10-18 12:00:14,94.245
2017-10-18 12:00:16,94.24
2017-10-18 12:00:17,94.24
2017-10-18 12:00:18,94.24
2017-10-18 12:00:19,94.24
2017-10-18 12:00:23,94.245
2017-10-18 12:00:24,94.235
2017-10-18 12:00:25,94.235
2017-10-18 12:00:27,94.235
2017-10-18 12:00:30,94.235
2017-10-18 12:00:31,94.235
2017-10-18 12:00:33,94.355
2017-10-18 12:00:34,94.345
2017-10-18 12:00:35,94.305
2017-10-18 12:00:36,94.305
2017-10-18 12:00:38,94.3
2017-10-18 12:00:41,94.3
2017-10-18 12:00:44,94.275
2017-10-18 12:00:45,94.27
2017-10-18 12:00:46,94.26
2017-10-18 12:00:48,94.255
2017-10-18 12:00:49,94.255
2017-10-18 12:00:52,94.255
2017-10-18 12:00:53,94.255
2017-10-18 12:00:55,94.255
2017-10-18 12:00:56,94.25
2017-10-18 12:00:57,94.25
2017-10-18 12:01:00,94.25
2017-10-18 12:01:03,94.25
2017-10-18 12:01:04,94.245
2017-10-18 12:01:05,94.245
2017-10-18 12:01:06,94.235
2017-10-18 12:01:08,94.23
2017-10-18 12:01:13,94.23
2017-10-18 12:01:16,94.225
2017-10-18 12:01:17,94.21
2017-10-18 12:01:18,94.205
2017-10-18 12:01:19,94.205
2017-10-18 12:01:20,94.205
2017-10-18 12:01:22,94.205
2017-10-18 12:01:23,94.2
2017-10-18 12:01:24,94.17
2017-10-18 12:01:25,94.17
2017-10-18 12:01:26,94.17
2017-10-18 12:01:27,94.16
2017-10-18 12:01:28,94.155
2017-10-18 12:01:30,94.155
2017-10-18 12:01:32,94.155
2017-10-18 12:01:33,94.145
2017-10-18 12:01:34,94.155
2017-10-18 12:01:35,94.15
2017-10-18 12:01:38,94.15
2017-10-18 12:01:39,94.185
2017-10-18 12:01:40,94.19
