Date,Price
2017-12-27 12:00:00,220.92
2017-12-27 12:00:08,220.92
2017-12-27 12:00:17,220.895
2017-12-27 12:00:21,220.895
2017-12-27 12:00:27,220.895
2017-12-27 12:00:45,220.895
2017-12-27 12:00:48,220.895
2017-12-27 12:00:53,220.895
2017-12-27 12:00:54,220.845
2017-12-27 12:00:55,220.77
2017-12-27 12:00:56,220.775
2017-12-27 12:00:57,220.8
2017-12-27 12:00:59,220.8
2017-12-27 12:01:05,220.83
2017-12-27 12:01:06,220.875
2017-12-27 12:01:07,220.875
2017-12-27 12:01:08,220.885
2017-12-27 12:01:09,220.885
2017-12-27 12:01:10,220.875
2017-12-27 12:01:11,220.875
2017-12-27 12:01:12,220.87
2017-12-27 12:01:18,220.835
2017-12-27 12:01:19,220.835
2017-12-27 12:01:20,220.835
2017-12-27 12:01:21,220.835
2017-12-27 12:01:26,220.835
2017-12-27 12:01:28,220.85
2017-12-27 12:01:39,220.85
2017-12-27 12:01:40,220.845
2017-12-27 12:01:45,220.85
2017-12-27 12:01:49,220.835
2017-12-27 12:01:50,220.83
2017-12-27 12:01:53,220.84
2017-12-27 12:02:01,220.845
2017-12-27 12:02:02,220.845
2017-12-27 12:02:07,220.85
2017-12-27 12:02:10,220.85
2017-12-27 12:02:13,220.85
2017-12-27 12:02:15,220.85
2017-12-27 12:02:16,220.845
2017-12-27 12:02:18,220.845
2017-12-27 12:02:33,220.85
2017-12-27 12:02:42,220.85
2017-12-27 12:02:59,220.85
2017-12-27 12:03:14,220.85
2017-12-27 12:03:17,220.85
2017-12-27 12:03:21,220.82
2017-12-27 12:03:25,220.82
2017-12-27 12:03:32,220.82
2017-12-27 12:03:36,220.825
2017-12-27 12:03:38,220.825
2017-12-27 12:03:45,220.825
2017-12-27 12:03:53,220.825
2017-12-27 12:04:00,220.76
2017-12-27 12:04:01,220.76
2017-12-27 12:04:02,220.745
2017-12-27 12:04:09,220.745
2017-12-27 12:04:10,220.745
2017-12-27 12:04:14,220.75
2017-12-27 12:04:15,220.75
2017-12-27 12:04:21,220.75
2017-12-27 12:04:31,220.75
2017-12-27 12:04:42,220.79
2017-12-27 12:04:43,220.79
2017-12-27 12:04:50,220.79
2017-12-27 12:04:55,220.795
2017-12-27 12:04:56,220.795
2017-12-27 12:05:00,220.79
2017-12-27 12:05:22,220.815
2017-12-27 12:05:23,220.82
2017-12-27 12:05:26,220.815
2017-12-27 12:05:27,220.815
2017-12-27 12:05:48,220.815
2017-12-27 12:05:50,220.845
2017-12-27 12:05:51,220.855
2017-12-27 12:05:52,220.855
2017-12-27 12:05:53,220.855
2017-12-27 12:05:54,220.855
2017-12-27 12:05:57,220.85
2017-12-27 12:05:58,220.845
2017-12-27 12:05:59,220.85
2017-12-27 12:06:03,220.85
2017-12-27 12:06:12,220.85
2017-12-27 12:06:16,220.855
2017-12-27 12:06:17,220.855
2017-12-27 12:06:18,220.855
2017-12-27 12:06:23,220.855
2017-12-27 12:06:26,220.855
2017-12-27 12:06:33,220.855
2017-12-27 12:06:37,220.855
2017-12-27 12:06:39,220.85
2017-12-27 12:06:40,220.855
2017-12-27 12:06:53,220.885
2017-12-27 12:06:57,220.91
2017-12-27 12:06:59,220.91
2017-12-27 12:07:01,220.91
2017-12-27 12:07:10,220.925
2017-12-27 12:07:31,220.94
2017-12-27 12:07:32,220.94
2017-12-27 12:07:34,220.94
2017-12-27 12:07:35,220.94
2017-12-27 12:07:37,220.94
2017-12-27 12:07:42,220.955
2017-12-27 12:07:43,220.96
2017-12-27 12:07:45,220.97
2017-12-27 12:07:47,220.99
2017-12-27 12:07:49,220.995
2017-12-27 12:07:50,221.005
2017-12-27 12:07:51,221.005
2017-12-27 12:07:53,221.02
2017-12-27 12:07:54,221.025
2017-12-27 12:07:55,221.02
2017-12-27 12:07:57,220.98
2017-12-27 12:07:58,220.98
2017-12-27 12:08:00,220.98
2017-12-27 12:08:05,220.98
2017-12-27 12:08:09,220.95
2017-12-27 12:08:10,220.965
2017-12-27 12:08:11,220.965
2017-12-27 12:08:12,220.96
2017-12-27 12:08:19,220.96
2017-12-27 12:08:20,220.96
2017-12-27 12:08:21,220.96
2017-12-27 12:08:22,220.96
2017-12-27 12:08:23,220.96
2017-12-27 12:08:29,220.96
2017-12-27 12:08:30,220.965
2017-12-27 12:08:39,220.94
2017-12-27 12:08:43,220.94
2017-12-27 12:08:45,220.935
2017-12-27 12:08:53,220.915
2017-12-27 12:08:58,220.885
2017-12-27 12:08:59,220.885
2017-12-27 12:09:08,220.885
2017-12-27 12:09:10,220.9
2017-12-27 12:09:26,220.9
2017-12-27 12:09:40,220.9
2017-12-27 12:09:41,220.9
2017-12-27 12:09:46,220.905
2017-12-27 12:09:48,220.905
2017-12-27 12:09:56,220.905
2017-12-27 12:10:06,220.905
2017-12-27 12:10:34,220.905
2017-12-27 12:10:39,220.9
2017-12-27 12:11:18,220.89
2017-12-27 12:11:20,220.885
2017-12-27 12:11:24,220.85
2017-12-27 12:11:26,220.85
2017-12-27 12:11:29,220.85
2017-12-27 12:11:58,220.845
2017-12-27 12:12:01,220.845
2017-12-27 12:12:02,220.845
2017-12-27 12:12:04,220.855
2017-12-27 12:12:05,220.855
2017-12-27 12:12:07,220.855
2017-12-27 12:12:13,220.855
2017-12-27 12:12:22,220.855
2017-12-27 12:12:50,220.84
2017-12-27 12:12:52,220.85
2017-12-27 12:12:54,220.865
2017-12-27 12:12:56,220.865
2017-12-27 12:13:10,220.87
2017-12-27 12:13:14,220.87
2017-12-27 12:13:29,220.865
2017-12-27 12:13:30,220.87
2017-12-27 12:13:34,220.87
2017-12-27 12:13:35,220.865
2017-12-27 12:13:42,220.915
2017-12-27 12:13:43,220.915
2017-12-27 12:13:45,220.915
2017-12-27 12:13:46,220.915
