Date,Price
2017-07-25 13:00:00,81.63
2017-07-25 13:00:03,81.625
2017-07-25 13:00:04,81.655
2017-07-25 13:00:05,81.655
2017-07-25 13:00:06,81.655
2017-07-25 13:00:09,81.655
2017-07-25 13:00:12,81.655
2017-07-25 13:00:14,81.665
2017-07-25 13:00:15,81.665
2017-07-25 13:00:16,81.655
2017-07-25 13:00:19,81.655
2017-07-25 13:00:33,81.655
2017-07-25 13:00:34,81.655
2017-07-25 13:00:35,81.655
2017-07-25 13:00:40,81.655
2017-07-25 13:00:50,81.665
2017-07-25 13:00:52,81.675
2017-07-25 13:00:54,81.675
2017-07-25 13:01:01,81.675
2017-07-25 13:01:05,81.685
2017-07-25 13:01:07,81.685
2017-07-25 13:01:09,81.695
2017-07-25 13:01:11,81.68
2017-07-25 13:01:16,81.68
2017-07-25 13:01:19,81.675
2017-07-25 13:01:20,81.68
2017-07-25 13:01:22,81.68
2017-07-25 13:01:24,81.68
2017-07-25 13:01:26,81.68
2017-07-25 13:01:27,81.68
2017-07-25 13:01:29,81.685
2017-07-25 13:01:30,81.685
2017-07-25 13:01:32,81.685
2017-07-25 13:01:34,81.69
2017-07-25 13:01:35,81.69
2017-07-25 13:01:36,81.69
2017-07-25 13:01:40,81.69
2017-07-25 13:01:49,81.69
2017-07-25 13:01:50,81.695
2017-07-25 13:01:51,81.695
2017-07-25 13:01:52,81.695
2017-07-25 13:02:02,81.695
2017-07-25 13:02:04,81.69
2017-07-25 13:02:05,81.685
2017-07-25 13:02:07,81.685
2017-07-25 13:02:08,81.675
2017-07-25 13:02:09,81.675
2017-07-25 13:02:11,81.67
2017-07-25 13:02:12,81.67
2017-07-25 13:02:13,81.67
2017-07-25 13:02:14,81.67
2017-07-25 13:02:20,81.665
2017-07-25 13:02:21,81.66
2017-07-25 13:02:22,81.66
2017-07-25 13:02:24,81.66
2017-07-25 13:02:27,81.655
2017-07-25 13:02:30,81.655
2017-07-25 13:02:31,81.655
2017-07-25 13:02:40,81.655
2017-07-25 13:02:47,81.655
2017-07-25 13:02:54,81.655
2017-07-25 13:03:00,81.655
2017-07-25 13:03:05,81.655
2017-07-25 13:03:07,81.655
2017-07-25 13:03:10,81.655
2017-07-25 13:03:11,81.655
2017-07-25 13:03:14,81.655
2017-07-25 13:03:18,81.655
2017-07-25 13:03:19,81.655
2017-07-25 13:03:20,81.655
2017-07-25 13:03:21,81.655
2017-07-25 13:03:22,81.655
2017-07-25 13:03:23,81.655
2017-07-25 13:03:25,81.655
2017-07-25 13:03:29,81.655
2017-07-25 13:03:33,81.655
2017-07-25 13:03:35,81.655
2017-07-25 13:03:44,81.655
2017-07-25 13:03:45,81.655
2017-07-25 13:03:47,81.655
2017-07-25 13:03:48,81.64
2017-07-25 13:03:49,81.64
2017-07-25 13:03:50,81.645
2017-07-25 13:03:59,81.64
2017-07-25 13:04:03,81.645
2017-07-25 13:04:06,81.64
2017-07-25 13:04:07,81.63
2017-07-25 13:04:11,81.63
2017-07-25 13:04:15,81.63
2017-07-25 13:04:18,81.63
2017-07-25 13:04:22,81.625
2017-07-25 13:04:23,81.625
2017-07-25 13:04:25,81.625
2017-07-25 13:04:29,81.625
2017-07-25 13:04:30,81.62
2017-07-25 13:04:31,81.62
2017-07-25 13:04:32,81.615
2017-07-25 13:04:33,81.615
2017-07-25 13:04:35,81.615
2017-07-25 13:04:36,81.615
2017-07-25 13:04:37,81.61
2017-07-25 13:04:42,81.62
2017-07-25 13:04:43,81.62
2017-07-25 13:04:44,81.625
2017-07-25 13:04:45,81.625
2017-07-25 13:04:46,81.62
2017-07-25 13:04:49,81.62
2017-07-25 13:04:50,81.615
2017-07-25 13:04:51,81.615
2017-07-25 13:04:53,81.615
2017-07-25 13:04:57,81.615
2017-07-25 13:04:59,81.615
2017-07-25 13:05:00,81.61
2017-07-25 13:05:02,81.61
2017-07-25 13:05:06,81.61
2017-07-25 13:05:09,81.61
2017-07-25 13:05:11,81.625
2017-07-25 13:05:12,81.63
2017-07-25 13:05:13,81.625
2017-07-25 13:05:14,81.63
2017-07-25 13:05:18,81.63
2017-07-25 13:05:19,81.625
2017-07-25 13:05:20,81.62
2017-07-25 13:05:25,81.62
2017-07-25 13:05:26,81.625
2017-07-25 13:05:27,81.625
2017-07-25 13:05:28,81.63
2017-07-25 13:05:29,81.635
2017-07-25 13:05:37,81.615
2017-07-25 13:05:38,81.615
2017-07-25 13:05:39,81.61
2017-07-25 13:05:41,81.62
2017-07-25 13:05:42,81.615
2017-07-25 13:05:46,81.615
2017-07-25 13:05:49,81.61
2017-07-25 13:05:53,81.595
2017-07-25 13:05:55,81.595
2017-07-25 13:06:07,81.595
2017-07-25 13:06:09,81.605
2017-07-25 13:06:10,81.605
2017-07-25 13:06:12,81.605
2017-07-25 13:06:20,81.605
2017-07-25 13:06:23,81.6
2017-07-25 13:06:25,81.595
2017-07-25 13:06:26,81.605
2017-07-25 13:06:28,81.605
2017-07-25 13:06:29,81.615
2017-07-25 13:06:30,81.615
2017-07-25 13:06:34,81.625
2017-07-25 13:06:38,81.625
2017-07-25 13:06:44,81.625
2017-07-25 13:06:47,81.625
2017-07-25 13:06:50,81.605
2017-07-25 13:06:51,81.605
2017-07-25 13:06:54,81.605
2017-07-25 13:06:55,81.605
2017-07-25 13:06:58,81.605
2017-07-25 13:07:07,81.605
2017-07-25 13:07:12,81.605
2017-07-25 13:07:13,81.605
2017-07-25 13:07:14,81.6
2017-07-25 13:07:16,81.595
2017-07-25 13:07:17,81.595
2017-07-25 13:07:19,81.595
2017-07-25 13:07:21,81.595
2017-07-25 13:07:22,81.6
2017-07-25 13:07:23,81.6
2017-07-25 13:07:24,81.6
2017-07-25 13:07:27,81.59
2017-07-25 13:07:28,81.59
2017-07-25 13:07:29,81.58
2017-07-25 13:07:30,81.57
2017-07-25 13:07:31,81.57
2017-07-25 13:07:32,81.575
2017-07-25 13:07:33,81.57
2017-07-25 13:07:38,81.57
2017-07-25 13:07:39,81.57
2017-07-25 13:07:42,81.57
2017-07-25 13:07:53,81.57
2017-07-25 13:07:54,81.57
2017-07-25 13:08:00,81.57
2017-07-25 13:08:01,81.575
2017-07-25 13:08:04,81.575
2017-07-25 13:08:09,81.575
2017-07-25 13:08:11,81.57
2017-07-25 13:08:15,81.57
2017-07-25 13:08:20,81.57
2017-07-25 13:08:24,81.57
2017-07-25 13:08:25,81.58
2017-07-25 13:08:26,81.575
2017-07-25 13:08:27,81.575
2017-07-25 13:08:29,81.58
2017-07-25 13:08:37,81.58
2017-07-25 13:08:45,81.575
2017-07-25 13:08:50,81.575
2017-07-25 13:08:51,81.575
2017-07-25 13:08:52,81.575
2017-07-25 13:09:04,81.58
2017-07-25 13:09:05,81.585
2017-07-25 13:09:06,81.585
2017-07-25 13:09:07,81.59
2017-07-25 13:09:09,81.595
2017-07-25 13:09:10,81.595
2017-07-25 13:09:12,81.6
2017-07-25 13:09:19,81.6
2017-07-25 13:09:21,81.605
2017-07-25 13:09:22,81.615
2017-07-25 13:09:23,81.615
2017-07-25 13:09:26,81.625
2017-07-25 13:09:36,81.63
2017-07-25 13:09:40,81.635
2017-07-25 13:09:41,81.635
2017-07-25 13:09:43,81.635
2017-07-25 13:09:45,81.645
2017-07-25 13:09:46,81.65
2017-07-25 13:09:48,81.66
2017-07-25 13:09:49,81.66
2017-07-25 13:09:51,81.645
2017-07-25 13:09:58,81.635
2017-07-25 13:09:59,81.635
2017-07-25 13:10:00,81.63
2017-07-25 13:10:02,81.63
2017-07-25 13:10:09,81.63
2017-07-25 13:10:16,81.63
2017-07-25 13:10:33,81.645
2017-07-25 13:10:34,81.645
2017-07-25 13:10:37,81.645
2017-07-25 13:10:39,81.635
2017-07-25 13:10:41,81.635
2017-07-25 13:10:46,81.63
2017-07-25 13:10:47,81.63
2017-07-25 13:10:49,81.63
2017-07-25 13:11:00,81.63
2017-07-25 13:11:02,81.63
2017-07-25 13:11:09,81.63
2017-07-25 13:11:27,81.63
2017-07-25 13:11:31,81.63
2017-07-25 13:11:34,81.63
2017-07-25 13:11:40,81.63
2017-07-25 13:11:51,81.635
2017-07-25 13:11:52,81.635
2017-07-25 13:11:55,81.635
2017-07-25 13:11:58,81.635
2017-07-25 13:11:59,81.635
2017-07-25 13:12:04,81.635
2017-07-25 13:12:06,81.635
2017-07-25 13:12:11,81.625
2017-07-25 13:12:14,81.625
2017-07-25 13:12:15,81.615
2017-07-25 13:12:17,81.615
2017-07-25 13:12:20,81.625
2017-07-25 13:12:21,81.63
2017-07-25 13:12:23,81.64
2017-07-25 13:12:26,81.64
2017-07-25 13:12:27,81.64
2017-07-25 13:12:41,81.63
2017-07-25 13:12:42,81.65
2017-07-25 13:12:47,81.635
2017-07-25 13:12:49,81.63
2017-07-25 13:12:50,81.635
2017-07-25 13:13:08,81.625
2017-07-25 13:13:09,81.645
2017-07-25 13:13:11,81.645
2017-07-25 13:13:13,81.64
2017-07-25 13:13:19,81.635
2017-07-25 13:13:21,81.635
2017-07-25 13:13:27,81.635
2017-07-25 13:13:41,81.635
2017-07-25 13:13:57,81.63
2017-07-25 13:13:58,81.63
2017-07-25 13:14:03,81.635
2017-07-25 13:14:04,81.635
2017-07-25 13:14:10,81.635
2017-07-25 13:14:15,81.635
2017-07-25 13:14:16,81.635
2017-07-25 13:14:19,81.625
2017-07-25 13:14:20,81.625
2017-07-25 13:14:23,81.625
2017-07-25 13:14:32,81.625
2017-07-25 13:14:33,81.62
2017-07-25 13:14:35,81.62
2017-07-25 13:14:36,81.62
2017-07-25 13:14:38,81.615
2017-07-25 13:14:39,81.615
2017-07-25 13:14:40,81.615
2017-07-25 13:14:41,81.615
2017-07-25 13:14:42,81.615
2017-07-25 13:14:44,81.615
2017-07-25 13:14:57,81.635
2017-07-25 13:15:00,81.635
2017-07-25 13:15:07,81.635
2017-07-25 13:15:16,81.64
2017-07-25 13:15:22,81.635
2017-07-25 13:15:23,81.635
2017-07-25 13:15:25,81.635
2017-07-25 13:15:28,81.625
2017-07-25 13:15:29,81.625
2017-07-25 13:15:30,81.625
2017-07-25 13:15:38,81.625
2017-07-25 13:15:39,81.625
2017-07-25 13:15:44,81.635
2017-07-25 13:15:45,81.635
2017-07-25 13:15:48,81.635
2017-07-25 13:15:52,81.635
2017-07-25 13:15:57,81.635
