Date,Price
2017-07-11 13:00:03,71.595
2017-07-11 13:00:04,71.585
2017-07-11 13:00:06,71.585
2017-07-11 13:00:08,71.585
2017-07-11 13:00:12,71.585
2017-07-11 13:00:13,71.585
2017-07-11 13:00:15,71.585
2017-07-11 13:00:18,71.595
2017-07-11 13:00:22,71.595
2017-07-11 13:00:24,71.595
2017-07-11 13:00:27,71.595
2017-07-11 13:00:33,71.595
2017-07-11 13:00:40,71.595
2017-07-11 13:00:44,71.595
2017-07-11 13:00:50,71.595
2017-07-11 13:00:54,71.595
2017-07-11 13:01:00,71.595
2017-07-11 13:01:02,71.595
2017-07-11 13:01:03,71.585
2017-07-11 13:01:04,71.585
2017-07-11 13:01:06,71.575
2017-07-11 13:01:07,71.575
2017-07-11 13:01:08,71.575
2017-07-11 13:01:10,71.575
2017-07-11 13:01:14,71.575
2017-07-11 13:01:15,71.575
2017-07-11 13:01:19,71.575
2017-07-11 13:01:20,71.575
2017-07-11 13:01:24,71.575
2017-07-11 13:01:28,71.585
2017-07-11 13:01:32,71.585
2017-07-11 13:01:36,71.585
2017-07-11 13:01:42,71.585
2017-07-11 13:01:44,71.585
2017-07-11 13:01:56,71.585
2017-07-11 13:01:57,71.585
2017-07-11 13:01:58,71.58
2017-07-11 13:02:01,71.585
2017-07-11 13:02:02,71.585
2017-07-11 13:02:03,71.585
2017-07-11 13:02:05,71.585
2017-07-11 13:02:06,71.585
2017-07-11 13:02:08,71.585
2017-07-11 13:02:10,71.585
2017-07-11 13:02:11,71.595
2017-07-11 13:02:13,71.595
2017-07-11 13:02:15,71.595
2017-07-11 13:02:17,71.605
2017-07-11 13:02:23,71.605
2017-07-11 13:02:24,71.605
2017-07-11 13:02:26,71.605
2017-07-11 13:02:27,71.605
2017-07-11 13:02:29,71.605
2017-07-11 13:02:30,71.605
2017-07-11 13:02:31,71.605
2017-07-11 13:02:33,71.605
2017-07-11 13:02:35,71.605
2017-07-11 13:02:36,71.605
2017-07-11 13:02:40,71.615
2017-07-11 13:02:42,71.615
2017-07-11 13:02:44,71.615
2017-07-11 13:02:46,71.615
2017-07-11 13:02:47,71.605
2017-07-11 13:02:48,71.605
2017-07-11 13:02:49,71.605
2017-07-11 13:02:55,71.605
2017-07-11 13:03:00,71.595
2017-07-11 13:03:01,71.595
2017-07-11 13:03:11,71.595
2017-07-11 13:03:15,71.595
2017-07-11 13:03:17,71.595
2017-07-11 13:03:25,71.595
2017-07-11 13:03:29,71.595
2017-07-11 13:03:36,71.595
2017-07-11 13:03:37,71.595
2017-07-11 13:03:38,71.595
2017-07-11 13:03:39,71.595
2017-07-11 13:03:47,71.595
2017-07-11 13:03:48,71.595
2017-07-11 13:03:49,71.595
2017-07-11 13:03:54,71.585
2017-07-11 13:03:55,71.585
2017-07-11 13:03:56,71.585
2017-07-11 13:03:57,71.585
2017-07-11 13:03:58,71.585
2017-07-11 13:03:59,71.585
2017-07-11 13:04:00,71.585
2017-07-11 13:04:01,71.585
2017-07-11 13:04:05,71.585
2017-07-11 13:04:06,71.585
2017-07-11 13:04:08,71.585
2017-07-11 13:04:10,71.585
2017-07-11 13:04:11,71.585
2017-07-11 13:04:15,71.585
2017-07-11 13:04:17,71.585
2017-07-11 13:04:18,71.585
2017-07-11 13:04:19,71.585
2017-07-11 13:04:23,71.585
2017-07-11 13:04:29,71.575
2017-07-11 13:04:30,71.575
2017-07-11 13:04:31,71.575
2017-07-11 13:04:32,71.575
2017-07-11 13:04:34,71.575
2017-07-11 13:04:35,71.575
2017-07-11 13:04:36,71.575
2017-07-11 13:04:39,71.575
2017-07-11 13:04:43,71.575
2017-07-11 13:04:52,71.565
2017-07-11 13:04:53,71.565
2017-07-11 13:04:56,71.565
2017-07-11 13:05:00,71.565
2017-07-11 13:05:07,71.565
2017-07-11 13:05:08,71.565
2017-07-11 13:05:09,71.575
2017-07-11 13:05:10,71.575
2017-07-11 13:05:12,71.585
2017-07-11 13:05:13,71.585
2017-07-11 13:05:15,71.585
2017-07-11 13:05:17,71.585
2017-07-11 13:05:18,71.585
2017-07-11 13:05:19,71.585
2017-07-11 13:05:20,71.585
2017-07-11 13:05:22,71.585
2017-07-11 13:05:23,71.585
2017-07-11 13:05:24,71.585
2017-07-11 13:05:25,71.585
2017-07-11 13:05:26,71.585
2017-07-11 13:05:29,71.585
2017-07-11 13:05:31,71.585
2017-07-11 13:05:34,71.585
2017-07-11 13:05:37,71.585
2017-07-11 13:05:40,71.585
2017-07-11 13:05:41,71.585
2017-07-11 13:05:43,71.585
2017-07-11 13:05:44,71.585
2017-07-11 13:05:49,71.575
2017-07-11 13:05:50,71.575
2017-07-11 13:05:51,71.575
2017-07-11 13:05:52,71.575
2017-07-11 13:05:53,71.575
2017-07-11 13:05:54,71.565
2017-07-11 13:05:56,71.565
2017-07-11 13:05:57,71.565
2017-07-11 13:05:58,71.565
2017-07-11 13:05:59,71.565
2017-07-11 13:06:00,71.565
2017-07-11 13:06:02,71.565
2017-07-11 13:06:07,71.565
2017-07-11 13:06:08,71.565
2017-07-11 13:06:09,71.565
2017-07-11 13:06:12,71.565
2017-07-11 13:06:19,71.565
2017-07-11 13:06:21,71.565
2017-07-11 13:06:24,71.565
2017-07-11 13:06:29,71.565
2017-07-11 13:06:30,71.565
2017-07-11 13:06:40,71.565
2017-07-11 13:06:41,71.565
2017-07-11 13:06:44,71.565
2017-07-11 13:06:47,71.565
