Date,Price
2017-11-16 13:00:11,82.985
2017-11-16 13:00:12,82.995
2017-11-16 13:00:14,82.995
2017-11-16 13:00:15,83.005
2017-11-16 13:00:16,83.005
2017-11-16 13:00:19,83.005
2017-11-16 13:00:21,83.0
2017-11-16 13:00:22,83.0
2017-11-16 13:00:32,83.0
2017-11-16 13:00:34,83.0
2017-11-16 13:00:42,82.995
2017-11-16 13:00:45,82.995
2017-11-16 13:00:54,82.995
2017-11-16 13:01:20,82.995
2017-11-16 13:01:51,83.0
2017-11-16 13:01:52,83.005
2017-11-16 13:01:53,83.015
2017-11-16 13:01:58,83.015
2017-11-16 13:02:00,83.01
2017-11-16 13:02:01,83.02
2017-11-16 13:02:11,83.025
2017-11-16 13:02:12,83.025
2017-11-16 13:02:13,83.025
2017-11-16 13:02:20,83.025
2017-11-16 13:02:31,83.05
2017-11-16 13:02:32,83.05
2017-11-16 13:02:33,83.055
2017-11-16 13:02:35,83.045
2017-11-16 13:02:36,83.045
2017-11-16 13:02:46,83.065
2017-11-16 13:02:47,83.05
2017-11-16 13:02:48,83.045
2017-11-16 13:02:49,83.045
2017-11-16 13:02:51,83.035
2017-11-16 13:02:55,83.05
2017-11-16 13:02:58,83.055
2017-11-16 13:03:06,83.05
2017-11-16 13:03:08,83.045
2017-11-16 13:03:15,83.045
2017-11-16 13:03:22,83.045
2017-11-16 13:03:23,83.045
2017-11-16 13:03:26,83.055
2017-11-16 13:03:27,83.055
2017-11-16 13:03:28,83.075
2017-11-16 13:03:29,83.065
2017-11-16 13:03:31,83.065
2017-11-16 13:03:44,83.065
2017-11-16 13:03:59,83.05
2017-11-16 13:04:00,83.045
2017-11-16 13:04:01,83.04
2017-11-16 13:04:03,83.045
2017-11-16 13:04:13,83.065
2017-11-16 13:04:23,83.065
2017-11-16 13:04:24,83.04
2017-11-16 13:04:25,83.045
2017-11-16 13:04:30,83.07
2017-11-16 13:04:35,83.055
2017-11-16 13:04:38,83.05
2017-11-16 13:04:50,83.045
2017-11-16 13:04:52,83.07
2017-11-16 13:04:53,83.075
2017-11-16 13:04:56,83.06
2017-11-16 13:05:01,83.055
2017-11-16 13:05:02,83.065
2017-11-16 13:05:03,83.07
2017-11-16 13:05:29,83.07
2017-11-16 13:05:40,83.07
2017-11-16 13:05:47,83.07
2017-11-16 13:05:59,83.07
2017-11-16 13:06:10,83.07
2017-11-16 13:06:28,83.07
2017-11-16 13:06:46,83.06
2017-11-16 13:06:48,83.055
2017-11-16 13:06:49,83.055
2017-11-16 13:06:50,83.055
2017-11-16 13:06:53,83.065
2017-11-16 13:06:54,83.085
2017-11-16 13:06:56,83.09
2017-11-16 13:06:59,83.09
2017-11-16 13:07:03,83.09
2017-11-16 13:07:11,83.095
2017-11-16 13:07:12,83.095
2017-11-16 13:07:13,83.095
2017-11-16 13:07:14,83.095
2017-11-16 13:07:15,83.095
2017-11-16 13:07:19,83.095
2017-11-16 13:07:23,83.095
2017-11-16 13:07:34,83.095
2017-11-16 13:07:40,83.095
2017-11-16 13:07:44,83.095
2017-11-16 13:08:14,83.095
2017-11-16 13:08:28,83.095
2017-11-16 13:08:35,83.08
2017-11-16 13:08:36,83.08
2017-11-16 13:08:37,83.08
2017-11-16 13:08:41,83.08
2017-11-16 13:08:54,83.06
2017-11-16 13:08:55,83.06
2017-11-16 13:08:57,83.06
2017-11-16 13:08:58,83.065
2017-11-16 13:08:59,83.075
2017-11-16 13:09:01,83.075
2017-11-16 13:09:02,83.075
2017-11-16 13:09:22,83.075
2017-11-16 13:09:38,83.075
2017-11-16 13:09:48,83.075
2017-11-16 13:10:41,83.095
2017-11-16 13:10:42,83.095
2017-11-16 13:10:52,83.085
2017-11-16 13:11:00,83.115
