Date,Price
2017-11-22 11:00:03,212.355
2017-11-22 11:00:06,212.35
2017-11-22 11:00:10,212.32
2017-11-22 11:00:12,212.32
2017-11-22 11:00:13,212.345
2017-11-22 11:00:14,212.35
2017-11-22 11:00:16,212.34
2017-11-22 11:00:17,212.34
2017-11-22 11:00:19,212.285
2017-11-22 11:00:20,212.27
2017-11-22 11:00:21,212.27
2017-11-22 11:00:25,212.275
2017-11-22 11:00:26,212.28
2017-11-22 11:00:28,212.315
2017-11-22 11:00:29,212.32
2017-11-22 11:00:30,212.315
2017-11-22 11:00:33,212.31
2017-11-22 11:00:42,212.315
2017-11-22 11:00:43,212.33
2017-11-22 11:00:45,212.325
2017-11-22 11:00:46,212.325
2017-11-22 11:00:56,212.325
2017-11-22 11:00:59,212.325
2017-11-22 11:01:02,212.325
2017-11-22 11:01:06,212.325
2017-11-22 11:01:13,212.325
2017-11-22 11:01:14,212.325
2017-11-22 11:01:16,212.33
2017-11-22 11:01:17,212.295
2017-11-22 11:01:21,212.295
2017-11-22 11:01:22,212.29
2017-11-22 11:01:23,212.29
2017-11-22 11:01:24,212.29
2017-11-22 11:01:26,212.29
2017-11-22 11:01:27,212.29
2017-11-22 11:01:30,212.29
2017-11-22 11:01:33,212.295
2017-11-22 11:01:35,212.285
2017-11-22 11:01:36,212.285
2017-11-22 11:01:38,212.285
2017-11-22 11:01:41,212.27
2017-11-22 11:01:42,212.265
2017-11-22 11:01:43,212.265
2017-11-22 11:01:44,212.255
2017-11-22 11:01:45,212.255
2017-11-22 11:01:46,212.255
2017-11-22 11:01:53,212.235
2017-11-22 11:01:55,212.215
2017-11-22 11:01:56,212.215
2017-11-22 11:01:57,212.215
2017-11-22 11:01:58,212.215
2017-11-22 11:02:03,212.215
2017-11-22 11:02:04,212.21
2017-11-22 11:02:07,212.155
2017-11-22 11:02:09,212.155
2017-11-22 11:02:10,212.155
2017-11-22 11:02:11,212.155
2017-11-22 11:02:13,212.15
2017-11-22 11:02:16,212.14
2017-11-22 11:02:17,212.16
2017-11-22 11:02:21,212.16
2017-11-22 11:02:27,212.16
2017-11-22 11:02:30,212.17
2017-11-22 11:02:31,212.17
2017-11-22 11:02:33,212.175
2017-11-22 11:02:43,212.175
2017-11-22 11:02:53,212.175
2017-11-22 11:02:55,212.175
2017-11-22 11:02:57,212.15
2017-11-22 11:02:58,212.135
2017-11-22 11:03:00,212.135
2017-11-22 11:03:05,212.135
2017-11-22 11:03:08,212.095
2017-11-22 11:03:09,212.095
2017-11-22 11:03:10,212.11
2017-11-22 11:03:11,212.11
2017-11-22 11:03:13,212.115
2017-11-22 11:03:14,212.11
2017-11-22 11:03:16,212.115
2017-11-22 11:03:17,212.15
2017-11-22 11:03:18,212.15
2017-11-22 11:03:20,212.145
2017-11-22 11:03:21,212.145
2017-11-22 11:03:22,212.15
2017-11-22 11:03:25,212.155
2017-11-22 11:03:30,212.16
2017-11-22 11:03:32,212.165
2017-11-22 11:03:37,212.165
2017-11-22 11:03:39,212.165
2017-11-22 11:03:43,212.18
2017-11-22 11:03:44,212.18
2017-11-22 11:03:47,212.165
2017-11-22 11:03:50,212.175
2017-11-22 11:03:51,212.135
2017-11-22 11:03:52,212.13
2017-11-22 11:03:56,212.12
2017-11-22 11:04:05,212.125
2017-11-22 11:04:09,212.125
2017-11-22 11:04:10,212.14
2017-11-22 11:04:11,212.14
2017-11-22 11:04:12,212.14
2017-11-22 11:04:14,212.14
2017-11-22 11:04:27,212.14
2017-11-22 11:04:28,212.145
2017-11-22 11:04:34,212.155
2017-11-22 11:04:36,212.155
2017-11-22 11:04:39,212.155
2017-11-22 11:04:46,212.155
2017-11-22 11:04:47,212.15
2017-11-22 11:04:48,212.12
2017-11-22 11:04:49,212.11
2017-11-22 11:04:52,212.095
2017-11-22 11:05:02,212.115
2017-11-22 11:05:04,212.115
2017-11-22 11:05:05,212.125
2017-11-22 11:05:07,212.14
2017-11-22 11:05:08,212.14
2017-11-22 11:05:11,212.16
2017-11-22 11:05:13,212.155
2017-11-22 11:05:14,212.16
2017-11-22 11:05:15,212.155
2017-11-22 11:05:16,212.155
2017-11-22 11:05:17,212.165
2017-11-22 11:05:18,212.165
2017-11-22 11:05:20,212.18
2017-11-22 11:05:21,212.18
2017-11-22 11:05:22,212.18
2017-11-22 11:05:26,212.18
2017-11-22 11:05:29,212.18
2017-11-22 11:05:31,212.155
2017-11-22 11:05:33,212.14
2017-11-22 11:05:34,212.13
2017-11-22 11:05:36,212.105
2017-11-22 11:05:38,212.105
2017-11-22 11:05:42,212.105
2017-11-22 11:05:44,212.105
2017-11-22 11:05:59,212.14
2017-11-22 11:06:00,212.14
2017-11-22 11:06:02,212.135
2017-11-22 11:06:04,212.125
2017-11-22 11:06:05,212.125
2017-11-22 11:06:06,212.1
2017-11-22 11:06:07,212.1
2017-11-22 11:06:08,212.1
2017-11-22 11:06:09,212.09
2017-11-22 11:06:10,212.075
2017-11-22 11:06:11,212.05
2017-11-22 11:06:14,211.985
2017-11-22 11:06:15,211.975
2017-11-22 11:06:16,211.97
2017-11-22 11:06:17,211.975
2017-11-22 11:06:18,211.97
2017-11-22 11:06:19,211.94
2017-11-22 11:06:20,211.93
2017-11-22 11:06:22,211.93
2017-11-22 11:06:25,211.93
2017-11-22 11:06:27,211.925
2017-11-22 11:06:32,211.925
2017-11-22 11:06:38,211.935
2017-11-22 11:06:39,211.935
2017-11-22 11:06:44,211.935
2017-11-22 11:06:46,211.955
2017-11-22 11:06:49,211.95
2017-11-22 11:06:50,211.945
2017-11-22 11:06:51,211.94
2017-11-22 11:06:54,211.94
2017-11-22 11:06:59,211.94
2017-11-22 11:07:00,211.94
2017-11-22 11:07:03,211.925
2017-11-22 11:07:04,211.94
2017-11-22 11:07:11,211.94
2017-11-22 11:07:14,211.905
2017-11-22 11:07:16,211.9
2017-11-22 11:07:17,211.9
2017-11-22 11:07:18,211.895
2017-11-22 11:07:19,211.89
2017-11-22 11:07:22,211.89
2017-11-22 11:07:23,211.905
2017-11-22 11:07:30,211.925
2017-11-22 11:07:37,211.925
2017-11-22 11:07:39,211.925
2017-11-22 11:07:49,211.925
2017-11-22 11:07:53,211.875
2017-11-22 11:07:54,211.865
2017-11-22 11:07:56,211.85
2017-11-22 11:07:58,211.87
2017-11-22 11:08:01,211.895
2017-11-22 11:08:03,211.91
