Date,Price
2017-08-31 11:00:14,107.53
2017-08-31 11:00:15,107.505
2017-08-31 11:00:17,107.505
2017-08-31 11:00:21,107.51
2017-08-31 11:00:23,107.51
2017-08-31 11:00:29,107.515
2017-08-31 11:00:34,107.51
2017-08-31 11:00:36,107.51
2017-08-31 11:00:48,107.51
2017-08-31 11:00:50,107.525
2017-08-31 11:00:59,107.525
2017-08-31 11:01:11,107.525
2017-08-31 11:01:12,107.505
2017-08-31 11:01:13,107.505
2017-08-31 11:01:17,107.505
2017-08-31 11:01:19,107.51
2017-08-31 11:01:38,107.51
2017-08-31 11:01:44,107.54
2017-08-31 11:01:45,107.535
2017-08-31 11:01:55,107.535
2017-08-31 11:02:01,107.535
2017-08-31 11:02:04,107.535
2017-08-31 11:02:05,107.52
2017-08-31 11:02:06,107.53
2017-08-31 11:02:07,107.53
2017-08-31 11:02:08,107.53
2017-08-31 11:02:12,107.53
2017-08-31 11:02:13,107.53
2017-08-31 11:02:14,107.53
2017-08-31 11:02:16,107.53
2017-08-31 11:02:25,107.53
2017-08-31 11:02:26,107.53
2017-08-31 11:02:27,107.53
2017-08-31 11:02:28,107.53
2017-08-31 11:02:33,107.53
2017-08-31 11:03:00,107.53
2017-08-31 11:03:10,107.55
2017-08-31 11:03:12,107.555
2017-08-31 11:03:14,107.55
2017-08-31 11:03:16,107.55
2017-08-31 11:03:17,107.55
2017-08-31 11:03:24,107.56
2017-08-31 11:03:38,107.56
2017-08-31 11:03:41,107.56
2017-08-31 11:03:44,107.545
2017-08-31 11:04:27,107.545
2017-08-31 11:04:29,107.545
2017-08-31 11:04:32,107.545
2017-08-31 11:04:41,107.535
2017-08-31 11:04:42,107.525
2017-08-31 11:04:55,107.525
2017-08-31 11:05:09,107.525
2017-08-31 11:05:33,107.54
2017-08-31 11:05:40,107.54
2017-08-31 11:05:47,107.54
2017-08-31 11:05:48,107.545
2017-08-31 11:05:49,107.545
2017-08-31 11:05:50,107.555
2017-08-31 11:06:11,107.54
2017-08-31 11:06:12,107.535
2017-08-31 11:06:13,107.535
2017-08-31 11:06:14,107.52
2017-08-31 11:06:24,107.52
2017-08-31 11:06:27,107.52
2017-08-31 11:06:42,107.505
2017-08-31 11:06:43,107.505
2017-08-31 11:07:32,107.505
2017-08-31 11:07:43,107.505
2017-08-31 11:07:44,107.505
2017-08-31 11:07:56,107.505
2017-08-31 11:08:00,107.505
2017-08-31 11:08:05,107.52
2017-08-31 11:08:09,107.53
2017-08-31 11:08:10,107.53
2017-08-31 11:08:22,107.53
2017-08-31 11:08:29,107.51
2017-08-31 11:08:30,107.515
2017-08-31 11:08:31,107.52
2017-08-31 11:08:34,107.51
2017-08-31 11:08:37,107.54
2017-08-31 11:08:38,107.545
2017-08-31 11:08:39,107.55
2017-08-31 11:08:50,107.55
2017-08-31 11:09:08,107.555
2017-08-31 11:09:09,107.555
2017-08-31 11:09:14,107.55
2017-08-31 11:09:29,107.55
2017-08-31 11:09:30,107.55
2017-08-31 11:09:39,107.55
2017-08-31 11:09:41,107.55
2017-08-31 11:09:43,107.55
2017-08-31 11:09:48,107.545
2017-08-31 11:09:49,107.545
2017-08-31 11:09:52,107.545
2017-08-31 11:10:03,107.545
2017-08-31 11:10:23,107.545
2017-08-31 11:10:36,107.545
2017-08-31 11:10:53,107.54
2017-08-31 11:11:29,107.545
2017-08-31 11:11:30,107.545
2017-08-31 11:11:41,107.545
2017-08-31 11:11:42,107.54
2017-08-31 11:11:43,107.5
2017-08-31 11:11:44,107.5
2017-08-31 11:11:52,107.5
2017-08-31 11:12:14,107.505
2017-08-31 11:12:15,107.505
2017-08-31 11:12:19,107.51
2017-08-31 11:12:20,107.51
2017-08-31 11:12:23,107.51
2017-08-31 11:12:26,107.525
2017-08-31 11:12:27,107.525
2017-08-31 11:12:33,107.52
2017-08-31 11:12:39,107.52
2017-08-31 11:12:56,107.525
2017-08-31 11:12:57,107.525
2017-08-31 11:13:00,107.525
2017-08-31 11:13:03,107.525
2017-08-31 11:13:04,107.5
2017-08-31 11:13:08,107.5
2017-08-31 11:13:14,107.5
2017-08-31 11:13:24,107.5
2017-08-31 11:13:31,107.5
2017-08-31 11:14:00,107.5
2017-08-31 11:14:03,107.5
2017-08-31 11:14:23,107.5
2017-08-31 11:14:40,107.505
2017-08-31 11:14:41,107.505
2017-08-31 11:14:52,107.535
2017-08-31 11:15:05,107.545
2017-08-31 11:15:06,107.55
2017-08-31 11:15:19,107.555
2017-08-31 11:15:47,107.555
2017-08-31 11:16:01,107.555
2017-08-31 11:16:02,107.56
2017-08-31 11:16:03,107.56
2017-08-31 11:16:10,107.56
2017-08-31 11:16:33,107.565
2017-08-31 11:17:21,107.565
2017-08-31 11:17:28,107.565
2017-08-31 11:17:32,107.565
2017-08-31 11:17:45,107.515
2017-08-31 11:17:50,107.52
2017-08-31 11:17:51,107.52
2017-08-31 11:18:03,107.525
2017-08-31 11:18:05,107.53
2017-08-31 11:18:09,107.535
2017-08-31 11:18:15,107.54
2017-08-31 11:18:16,107.54
2017-08-31 11:18:35,107.54
2017-08-31 11:18:36,107.54
2017-08-31 11:18:39,107.535
2017-08-31 11:18:42,107.55
2017-08-31 11:18:44,107.55
2017-08-31 11:18:47,107.56
2017-08-31 11:18:53,107.56
2017-08-31 11:19:03,107.56
2017-08-31 11:19:04,107.56
2017-08-31 11:19:12,107.56
2017-08-31 11:19:13,107.56
2017-08-31 11:19:19,107.56
2017-08-31 11:19:21,107.56
2017-08-31 11:19:23,107.56
2017-08-31 11:19:46,107.535
2017-08-31 11:19:51,107.535
2017-08-31 11:19:52,107.54
2017-08-31 11:19:53,107.605
2017-08-31 11:19:54,107.61
2017-08-31 11:19:55,107.6
2017-08-31 11:19:56,107.605
2017-08-31 11:19:57,107.605
2017-08-31 11:20:03,107.605
2017-08-31 11:20:07,107.605
2017-08-31 11:20:09,107.605
2017-08-31 11:20:22,107.605
2017-08-31 11:20:56,107.61
2017-08-31 11:21:01,107.615
2017-08-31 11:21:02,107.62
2017-08-31 11:21:51,107.605
2017-08-31 11:21:52,107.605
2017-08-31 11:21:53,107.61
2017-08-31 11:21:54,107.61
2017-08-31 11:22:00,107.61
2017-08-31 11:22:17,107.61
2017-08-31 11:22:23,107.61
2017-08-31 11:22:31,107.61
2017-08-31 11:22:41,107.575
2017-08-31 11:22:42,107.575
2017-08-31 11:22:53,107.575
2017-08-31 11:23:14,107.575
2017-08-31 11:23:18,107.575
2017-08-31 11:23:21,107.575
2017-08-31 11:23:22,107.57
2017-08-31 11:23:24,107.57
2017-08-31 11:23:34,107.57
2017-08-31 11:23:46,107.57
2017-08-31 11:23:48,107.57
2017-08-31 11:24:02,107.565
2017-08-31 11:24:06,107.57
2017-08-31 11:24:07,107.57
2017-08-31 11:24:17,107.57
2017-08-31 11:24:30,107.57
2017-08-31 11:25:02,107.565
2017-08-31 11:25:21,107.565
2017-08-31 11:25:22,107.565
2017-08-31 11:25:39,107.57
2017-08-31 11:25:46,107.57
2017-08-31 11:25:50,107.575
2017-08-31 11:25:51,107.575
2017-08-31 11:25:52,107.575
2017-08-31 11:25:55,107.575
2017-08-31 11:26:13,107.54
2017-08-31 11:26:14,107.54
2017-08-31 11:26:19,107.545
2017-08-31 11:26:22,107.565
2017-08-31 11:26:38,107.565
2017-08-31 11:26:47,107.565
2017-08-31 11:26:55,107.565
2017-08-31 11:28:15,107.565
2017-08-31 11:28:19,107.565
2017-08-31 11:28:27,107.575
2017-08-31 11:28:41,107.575
2017-08-31 11:28:43,107.575
2017-08-31 11:28:47,107.58
2017-08-31 11:28:48,107.575
2017-08-31 11:28:53,107.615
2017-08-31 11:28:56,107.615
2017-08-31 11:28:57,107.615
2017-08-31 11:28:59,107.63
2017-08-31 11:29:00,107.63
2017-08-31 11:29:01,107.63
2017-08-31 11:29:04,107.635
2017-08-31 11:29:07,107.635
2017-08-31 11:29:25,107.625
2017-08-31 11:29:30,107.625
2017-08-31 11:29:38,107.64
2017-08-31 11:29:41,107.64
2017-08-31 11:30:00,107.595
2017-08-31 11:30:01,107.595
2017-08-31 11:30:02,107.595
2017-08-31 11:30:03,107.595
2017-08-31 11:30:05,107.595
2017-08-31 11:30:09,107.595
2017-08-31 11:30:15,107.6
2017-08-31 11:30:16,107.605
2017-08-31 11:30:25,107.605
2017-08-31 11:30:27,107.61
2017-08-31 11:30:32,107.61
2017-08-31 11:30:36,107.61
2017-08-31 11:30:43,107.61
2017-08-31 11:30:45,107.61
2017-08-31 11:30:46,107.61
2017-08-31 11:30:47,107.61
2017-08-31 11:31:03,107.61
2017-08-31 11:31:04,107.61
2017-08-31 11:31:06,107.61
2017-08-31 11:31:07,107.61
2017-08-31 11:31:08,107.61
2017-08-31 11:31:10,107.61
2017-08-31 11:31:14,107.59
2017-08-31 11:31:15,107.585
2017-08-31 11:31:20,107.585
2017-08-31 11:31:21,107.57
2017-08-31 11:31:22,107.565
2017-08-31 11:31:23,107.565
2017-08-31 11:31:24,107.565
2017-08-31 11:31:26,107.55
2017-08-31 11:31:28,107.535
2017-08-31 11:31:29,107.545
2017-08-31 11:31:30,107.55
2017-08-31 11:31:31,107.55
2017-08-31 11:31:34,107.575
2017-08-31 11:31:35,107.58
2017-08-31 11:31:49,107.62
2017-08-31 11:31:50,107.62
2017-08-31 11:31:56,107.63
2017-08-31 11:31:57,107.63
2017-08-31 11:32:05,107.62
2017-08-31 11:32:10,107.615
2017-08-31 11:32:29,107.58
2017-08-31 11:32:31,107.58
2017-08-31 11:32:32,107.565
2017-08-31 11:32:36,107.515
2017-08-31 11:32:37,107.49
2017-08-31 11:32:38,107.49
2017-08-31 11:32:39,107.485
2017-08-31 11:32:40,107.485
2017-08-31 11:32:44,107.46
2017-08-31 11:32:47,107.515
2017-08-31 11:32:48,107.52
2017-08-31 11:32:49,107.525
2017-08-31 11:32:50,107.525
2017-08-31 11:32:53,107.525
2017-08-31 11:32:55,107.54
2017-08-31 11:32:56,107.54
2017-08-31 11:32:59,107.54
2017-08-31 11:33:16,107.55
2017-08-31 11:33:20,107.55
2017-08-31 11:33:23,107.55
2017-08-31 11:33:27,107.55
2017-08-31 11:33:30,107.555
2017-08-31 11:33:31,107.55
2017-08-31 11:33:42,107.555
2017-08-31 11:33:50,107.555
2017-08-31 11:34:00,107.585
2017-08-31 11:34:05,107.585
2017-08-31 11:34:07,107.59
2017-08-31 11:34:16,107.59
2017-08-31 11:34:17,107.595
2017-08-31 11:34:24,107.595
2017-08-31 11:34:26,107.595
2017-08-31 11:34:37,107.595
2017-08-31 11:34:38,107.535
2017-08-31 11:34:39,107.54
2017-08-31 11:34:40,107.55
2017-08-31 11:34:42,107.55
2017-08-31 11:34:55,107.555
2017-08-31 11:34:58,107.555
2017-08-31 11:35:03,107.555
2017-08-31 11:35:05,107.575
2017-08-31 11:35:06,107.58
2017-08-31 11:35:12,107.59
2017-08-31 11:35:14,107.59
2017-08-31 11:35:15,107.59
2017-08-31 11:35:17,107.59
2017-08-31 11:35:52,107.545
2017-08-31 11:35:53,107.55
2017-08-31 11:35:57,107.55
2017-08-31 11:35:58,107.555
2017-08-31 11:35:59,107.56
2017-08-31 11:36:04,107.56
2017-08-31 11:36:09,107.565
2017-08-31 11:36:12,107.565
2017-08-31 11:36:16,107.565
2017-08-31 11:36:20,107.565
2017-08-31 11:36:23,107.565
2017-08-31 11:36:32,107.565
2017-08-31 11:36:34,107.565
2017-08-31 11:36:46,107.565
2017-08-31 11:36:53,107.565
2017-08-31 11:37:17,107.615
2017-08-31 11:37:19,107.625
2017-08-31 11:37:21,107.625
2017-08-31 11:37:22,107.625
2017-08-31 11:37:34,107.63
2017-08-31 11:37:37,107.63
2017-08-31 11:37:42,107.63
2017-08-31 11:37:52,107.63
2017-08-31 11:37:53,107.63
2017-08-31 11:37:54,107.63
2017-08-31 11:37:55,107.63
2017-08-31 11:37:57,107.635
2017-08-31 11:37:58,107.64
2017-08-31 11:38:00,107.64
2017-08-31 11:38:01,107.635
2017-08-31 11:38:04,107.64
2017-08-31 11:38:06,107.635
2017-08-31 11:38:08,107.635
2017-08-31 11:38:10,107.635
2017-08-31 11:38:11,107.635
2017-08-31 11:38:13,107.635
2017-08-31 11:38:16,107.635
2017-08-31 11:38:18,107.635
2017-08-31 11:38:25,107.635
2017-08-31 11:38:33,107.64
2017-08-31 11:38:46,107.64
2017-08-31 11:39:01,107.64
2017-08-31 11:39:05,107.645
2017-08-31 11:39:06,107.645
2017-08-31 11:39:12,107.645
2017-08-31 11:39:23,107.625
2017-08-31 11:39:24,107.625
2017-08-31 11:39:27,107.625
2017-08-31 11:39:29,107.625
2017-08-31 11:39:34,107.625
2017-08-31 11:39:39,107.625
2017-08-31 11:39:49,107.62
2017-08-31 11:39:51,107.62
2017-08-31 11:39:52,107.62
2017-08-31 11:39:55,107.62
2017-08-31 11:39:59,107.62
2017-08-31 11:40:04,107.625
2017-08-31 11:40:21,107.625
2017-08-31 11:40:56,107.625
2017-08-31 11:40:57,107.625
2017-08-31 11:41:08,107.625
2017-08-31 11:41:09,107.625
2017-08-31 11:41:10,107.625
2017-08-31 11:41:11,107.625
2017-08-31 11:41:15,107.625
2017-08-31 11:41:18,107.63
2017-08-31 11:41:20,107.635
2017-08-31 11:41:23,107.63
2017-08-31 11:41:26,107.645
2017-08-31 11:41:33,107.645
2017-08-31 11:41:51,107.645
2017-08-31 11:41:53,107.665
2017-08-31 11:42:01,107.665
2017-08-31 11:42:04,107.67
2017-08-31 11:42:16,107.675
2017-08-31 11:42:19,107.675
2017-08-31 11:42:30,107.68
2017-08-31 11:42:38,107.68
2017-08-31 11:42:40,107.685
2017-08-31 11:42:52,107.665
2017-08-31 11:42:53,107.665
2017-08-31 11:42:56,107.655
2017-08-31 11:43:02,107.655
2017-08-31 11:43:04,107.66
2017-08-31 11:43:05,107.66
2017-08-31 11:43:12,107.66
2017-08-31 11:43:25,107.645
2017-08-31 11:43:26,107.64
2017-08-31 11:43:28,107.64
2017-08-31 11:43:33,107.64
2017-08-31 11:43:34,107.64
2017-08-31 11:43:37,107.635
2017-08-31 11:43:42,107.635
2017-08-31 11:43:55,107.635
2017-08-31 11:44:00,107.645
2017-08-31 11:44:27,107.645
2017-08-31 11:44:35,107.655
2017-08-31 11:44:41,107.655
2017-08-31 11:44:51,107.655
2017-08-31 11:44:52,107.655
2017-08-31 11:44:57,107.655
2017-08-31 11:45:07,107.65
2017-08-31 11:45:12,107.64
2017-08-31 11:45:15,107.64
