Date,Price
2017-12-07 11:00:00,51.585
2017-12-07 11:00:01,51.585
2017-12-07 11:00:02,51.585
2017-12-07 11:00:06,51.585
2017-12-07 11:00:08,51.585
2017-12-07 11:00:10,51.595
2017-12-07 11:00:11,51.595
2017-12-07 11:00:12,51.595
2017-12-07 11:00:13,51.595
2017-12-07 11:00:15,51.595
2017-12-07 11:00:16,51.595
2017-12-07 11:00:18,51.595
2017-12-07 11:00:20,51.595
2017-12-07 11:00:21,51.595
2017-12-07 11:00:22,51.595
2017-12-07 11:00:24,51.595
2017-12-07 11:00:27,51.595
2017-12-07 11:00:30,51.595
2017-12-07 11:00:31,51.575
2017-12-07 11:00:34,51.575
2017-12-07 11:00:49,51.575
2017-12-07 11:00:55,51.555
2017-12-07 11:00:57,51.555
2017-12-07 11:00:58,51.555
2017-12-07 11:00:59,51.555
2017-12-07 11:01:04,51.555
2017-12-07 11:01:12,51.555
2017-12-07 11:01:19,51.555
2017-12-07 11:01:21,51.545
2017-12-07 11:01:22,51.545
2017-12-07 11:01:28,51.545
2017-12-07 11:01:31,51.545
2017-12-07 11:01:33,51.545
2017-12-07 11:01:34,51.545
2017-12-07 11:01:46,51.545
2017-12-07 11:01:47,51.54
2017-12-07 11:01:48,51.54
2017-12-07 11:01:49,51.535
2017-12-07 11:01:50,51.535
2017-12-07 11:01:51,51.535
2017-12-07 11:01:55,51.535
2017-12-07 11:01:56,51.535
2017-12-07 11:01:59,51.535
2017-12-07 11:02:00,51.535
2017-12-07 11:02:03,51.535
2017-12-07 11:02:09,51.535
2017-12-07 11:02:13,51.535
2017-12-07 11:02:19,51.55
2017-12-07 11:02:20,51.555
2017-12-07 11:02:26,51.555
2017-12-07 11:02:30,51.555
2017-12-07 11:03:03,51.555
2017-12-07 11:03:06,51.56
2017-12-07 11:03:07,51.56
2017-12-07 11:03:10,51.55
2017-12-07 11:03:17,51.55
2017-12-07 11:03:18,51.53
2017-12-07 11:03:19,51.53
2017-12-07 11:03:20,51.53
2017-12-07 11:03:21,51.53
2017-12-07 11:03:24,51.535
2017-12-07 11:03:27,51.54
2017-12-07 11:03:40,51.535
2017-12-07 11:03:41,51.53
2017-12-07 11:03:42,51.53
2017-12-07 11:03:43,51.535
2017-12-07 11:03:45,51.535
2017-12-07 11:03:49,51.535
2017-12-07 11:03:50,51.545
2017-12-07 11:03:51,51.545
2017-12-07 11:03:53,51.545
2017-12-07 11:04:01,51.525
2017-12-07 11:04:03,51.525
2017-12-07 11:04:04,51.525
2017-12-07 11:04:06,51.53
2017-12-07 11:04:07,51.53
2017-12-07 11:04:08,51.53
2017-12-07 11:04:09,51.525
2017-12-07 11:04:10,51.525
2017-12-07 11:04:11,51.52
2017-12-07 11:04:13,51.52
2017-12-07 11:04:17,51.52
2017-12-07 11:04:24,51.525
2017-12-07 11:04:28,51.535
2017-12-07 11:04:29,51.535
2017-12-07 11:04:34,51.535
2017-12-07 11:04:37,51.535
2017-12-07 11:04:40,51.535
2017-12-07 11:04:45,51.535
2017-12-07 11:04:52,51.535
2017-12-07 11:04:53,51.535
2017-12-07 11:05:02,51.535
2017-12-07 11:05:07,51.535
2017-12-07 11:05:09,51.55
2017-12-07 11:05:10,51.55
2017-12-07 11:05:11,51.55
2017-12-07 11:05:15,51.56
2017-12-07 11:05:17,51.56
2017-12-07 11:05:19,51.57
2017-12-07 11:05:21,51.57
2017-12-07 11:05:28,51.57
2017-12-07 11:05:37,51.565
2017-12-07 11:05:41,51.565
2017-12-07 11:05:43,51.565
2017-12-07 11:05:52,51.58
2017-12-07 11:05:55,51.58
2017-12-07 11:05:57,51.585
2017-12-07 11:05:58,51.585
2017-12-07 11:06:00,51.59
2017-12-07 11:06:02,51.59
2017-12-07 11:06:10,51.59
2017-12-07 11:06:52,51.59
2017-12-07 11:07:39,51.595
2017-12-07 11:07:42,51.595
2017-12-07 11:07:43,51.595
2017-12-07 11:07:56,51.595
2017-12-07 11:07:57,51.595
2017-12-07 11:07:58,51.595
2017-12-07 11:08:01,51.595
2017-12-07 11:08:05,51.595
2017-12-07 11:08:06,51.585
2017-12-07 11:08:07,51.585
2017-12-07 11:08:12,51.575
2017-12-07 11:08:13,51.575
2017-12-07 11:08:14,51.575
2017-12-07 11:08:18,51.575
2017-12-07 11:08:22,51.575
2017-12-07 11:08:24,51.575
2017-12-07 11:08:25,51.575
2017-12-07 11:08:26,51.575
2017-12-07 11:08:28,51.575
2017-12-07 11:08:29,51.575
2017-12-07 11:08:30,51.575
2017-12-07 11:08:31,51.575
2017-12-07 11:08:48,51.575
2017-12-07 11:09:00,51.565
2017-12-07 11:09:01,51.565
2017-12-07 11:09:02,51.565
2017-12-07 11:09:03,51.565
2017-12-07 11:09:04,51.565
2017-12-07 11:09:26,51.555
2017-12-07 11:09:28,51.555
2017-12-07 11:09:30,51.555
2017-12-07 11:09:37,51.555
2017-12-07 11:09:41,51.555
2017-12-07 11:09:44,51.55
2017-12-07 11:09:45,51.55
2017-12-07 11:09:47,51.55
2017-12-07 11:09:48,51.555
2017-12-07 11:09:51,51.545
2017-12-07 11:09:52,51.545
2017-12-07 11:09:58,51.545
2017-12-07 11:09:59,51.54
2017-12-07 11:10:01,51.56
2017-12-07 11:10:02,51.56
2017-12-07 11:10:15,51.58
2017-12-07 11:10:16,51.58
2017-12-07 11:10:24,51.58
2017-12-07 11:10:30,51.58
2017-12-07 11:10:33,51.59
2017-12-07 11:10:34,51.585
2017-12-07 11:10:37,51.59
2017-12-07 11:10:39,51.6
2017-12-07 11:10:40,51.6
2017-12-07 11:10:47,51.6
2017-12-07 11:10:49,51.605
2017-12-07 11:10:50,51.61
2017-12-07 11:10:51,51.615
2017-12-07 11:10:54,51.625
2017-12-07 11:10:55,51.625
2017-12-07 11:10:56,51.625
2017-12-07 11:10:58,51.625
2017-12-07 11:11:00,51.615
2017-12-07 11:11:01,51.62
2017-12-07 11:11:02,51.615
2017-12-07 11:11:03,51.62
2017-12-07 11:11:12,51.625
2017-12-07 11:11:13,51.63
2017-12-07 11:11:14,51.63
2017-12-07 11:11:17,51.64
2017-12-07 11:11:18,51.64
2017-12-07 11:11:20,51.635
2017-12-07 11:11:21,51.61
2017-12-07 11:11:22,51.61
2017-12-07 11:11:24,51.61
2017-12-07 11:11:30,51.61
2017-12-07 11:11:34,51.6
2017-12-07 11:11:37,51.6
2017-12-07 11:11:40,51.595
2017-12-07 11:11:41,51.6
2017-12-07 11:11:48,51.605
2017-12-07 11:11:49,51.605
2017-12-07 11:11:56,51.605
2017-12-07 11:11:57,51.605
2017-12-07 11:12:15,51.605
2017-12-07 11:12:24,51.595
2017-12-07 11:12:26,51.595
2017-12-07 11:12:27,51.6
2017-12-07 11:12:28,51.595
2017-12-07 11:12:29,51.6
2017-12-07 11:12:32,51.595
2017-12-07 11:12:33,51.595
2017-12-07 11:12:34,51.6
2017-12-07 11:12:36,51.595
2017-12-07 11:12:40,51.595
2017-12-07 11:12:49,51.6
2017-12-07 11:12:53,51.6
2017-12-07 11:12:56,51.595
2017-12-07 11:12:57,51.605
2017-12-07 11:12:58,51.62
2017-12-07 11:12:59,51.615
2017-12-07 11:13:03,51.61
2017-12-07 11:13:04,51.615
2017-12-07 11:13:23,51.615
2017-12-07 11:13:28,51.615
2017-12-07 11:13:35,51.615
2017-12-07 11:13:38,51.615
2017-12-07 11:13:42,51.615
2017-12-07 11:13:44,51.62
2017-12-07 11:13:49,51.61
2017-12-07 11:13:50,51.61
2017-12-07 11:14:07,51.62
2017-12-07 11:14:08,51.62
2017-12-07 11:14:14,51.62
2017-12-07 11:14:18,51.62
2017-12-07 11:14:19,51.615
2017-12-07 11:14:20,51.61
2017-12-07 11:14:22,51.61
2017-12-07 11:14:23,51.61
2017-12-07 11:14:26,51.605
2017-12-07 11:14:27,51.595
2017-12-07 11:14:28,51.6
2017-12-07 11:14:29,51.6
2017-12-07 11:14:38,51.6
2017-12-07 11:15:00,51.61
2017-12-07 11:15:02,51.605
2017-12-07 11:15:05,51.61
2017-12-07 11:15:10,51.61
2017-12-07 11:15:21,51.605
2017-12-07 11:15:22,51.61
2017-12-07 11:15:31,51.605
2017-12-07 11:15:32,51.605
2017-12-07 11:15:33,51.605
2017-12-07 11:15:35,51.61
2017-12-07 11:15:44,51.61
2017-12-07 11:15:52,51.605
2017-12-07 11:15:53,51.605
2017-12-07 11:15:55,51.605
2017-12-07 11:15:56,51.61
2017-12-07 11:15:57,51.615
2017-12-07 11:15:59,51.615
2017-12-07 11:16:06,51.615
2017-12-07 11:16:09,51.615
2017-12-07 11:16:10,51.615
2017-12-07 11:16:11,51.615
2017-12-07 11:16:13,51.615
2017-12-07 11:16:21,51.615
2017-12-07 11:16:24,51.615
2017-12-07 11:16:28,51.615
2017-12-07 11:16:30,51.615
2017-12-07 11:16:33,51.615
2017-12-07 11:16:40,51.615
2017-12-07 11:16:41,51.615
2017-12-07 11:16:42,51.615
2017-12-07 11:16:43,51.615
2017-12-07 11:16:44,51.615
2017-12-07 11:16:46,51.615
2017-12-07 11:16:58,51.615
2017-12-07 11:16:59,51.615
2017-12-07 11:17:01,51.615
2017-12-07 11:17:02,51.615
2017-12-07 11:17:04,51.625
2017-12-07 11:17:05,51.625
2017-12-07 11:17:08,51.625
2017-12-07 11:17:09,51.625
2017-12-07 11:17:12,51.625
2017-12-07 11:17:27,51.625
2017-12-07 11:17:31,51.625
2017-12-07 11:17:42,51.625
2017-12-07 11:18:20,51.61
2017-12-07 11:18:21,51.615
2017-12-07 11:18:27,51.605
2017-12-07 11:18:28,51.605
2017-12-07 11:18:34,51.605
2017-12-07 11:18:36,51.605
2017-12-07 11:18:41,51.595
2017-12-07 11:18:42,51.585
2017-12-07 11:18:44,51.585
2017-12-07 11:18:52,51.585
2017-12-07 11:18:56,51.585
2017-12-07 11:18:59,51.585
2017-12-07 11:19:00,51.585
2017-12-07 11:19:01,51.585
2017-12-07 11:19:02,51.585
2017-12-07 11:19:09,51.605
2017-12-07 11:19:11,51.605
2017-12-07 11:19:25,51.605
2017-12-07 11:19:26,51.605
2017-12-07 11:19:30,51.605
2017-12-07 11:19:32,51.605
2017-12-07 11:19:40,51.605
2017-12-07 11:19:41,51.59
2017-12-07 11:19:42,51.59
2017-12-07 11:19:46,51.59
2017-12-07 11:19:47,51.585
2017-12-07 11:19:49,51.585
2017-12-07 11:19:50,51.585
2017-12-07 11:19:51,51.585
2017-12-07 11:19:52,51.585
2017-12-07 11:20:00,51.585
2017-12-07 11:20:01,51.585
2017-12-07 11:20:03,51.585
2017-12-07 11:20:09,51.585
2017-12-07 11:20:10,51.585
2017-12-07 11:20:11,51.585
2017-12-07 11:20:12,51.585
2017-12-07 11:20:14,51.585
2017-12-07 11:20:19,51.585
2017-12-07 11:20:20,51.585
2017-12-07 11:20:25,51.585
2017-12-07 11:20:38,51.585
2017-12-07 11:20:49,51.585
2017-12-07 11:21:07,51.585
2017-12-07 11:21:08,51.585
2017-12-07 11:21:13,51.585
2017-12-07 11:21:18,51.585
2017-12-07 11:21:20,51.585
2017-12-07 11:21:21,51.595
2017-12-07 11:21:24,51.595
2017-12-07 11:21:27,51.595
2017-12-07 11:21:28,51.595
2017-12-07 11:21:29,51.595
2017-12-07 11:21:30,51.595
2017-12-07 11:21:31,51.595
2017-12-07 11:21:33,51.605
2017-12-07 11:21:35,51.605
2017-12-07 11:21:36,51.605
2017-12-07 11:21:38,51.605
2017-12-07 11:21:45,51.615
2017-12-07 11:21:46,51.615
2017-12-07 11:21:50,51.615
2017-12-07 11:21:51,51.62
2017-12-07 11:21:56,51.62
2017-12-07 11:22:02,51.62
2017-12-07 11:22:03,51.62
2017-12-07 11:22:04,51.62
2017-12-07 11:22:11,51.62
2017-12-07 11:22:12,51.625
2017-12-07 11:22:15,51.625
2017-12-07 11:22:18,51.635
2017-12-07 11:22:20,51.635
2017-12-07 11:22:52,51.645
2017-12-07 11:22:53,51.645
2017-12-07 11:22:56,51.645
2017-12-07 11:22:59,51.665
2017-12-07 11:23:00,51.665
2017-12-07 11:23:01,51.64
2017-12-07 11:23:02,51.64
2017-12-07 11:23:03,51.64
2017-12-07 11:23:08,51.63
2017-12-07 11:23:09,51.63
2017-12-07 11:23:14,51.635
2017-12-07 11:23:15,51.63
2017-12-07 11:23:20,51.635
2017-12-07 11:23:23,51.645
2017-12-07 11:23:24,51.645
2017-12-07 11:23:32,51.655
2017-12-07 11:23:34,51.66
2017-12-07 11:23:35,51.685
2017-12-07 11:23:39,51.665
2017-12-07 11:23:40,51.65
2017-12-07 11:23:41,51.65
2017-12-07 11:23:46,51.65
2017-12-07 11:23:50,51.65
2017-12-07 11:23:53,51.65
2017-12-07 11:24:00,51.645
2017-12-07 11:24:01,51.645
2017-12-07 11:24:03,51.645
2017-12-07 11:24:04,51.645
2017-12-07 11:24:07,51.645
2017-12-07 11:24:09,51.645
2017-12-07 11:24:11,51.645
2017-12-07 11:24:14,51.645
2017-12-07 11:24:16,51.65
2017-12-07 11:24:29,51.65
2017-12-07 11:24:37,51.65
2017-12-07 11:24:38,51.645
2017-12-07 11:24:39,51.65
2017-12-07 11:24:42,51.65
2017-12-07 11:24:48,51.65
2017-12-07 11:25:05,51.655
2017-12-07 11:25:06,51.655
2017-12-07 11:25:22,51.655
2017-12-07 11:25:40,51.655
2017-12-07 11:25:50,51.67
2017-12-07 11:25:55,51.675
2017-12-07 11:25:56,51.675
2017-12-07 11:26:00,51.66
2017-12-07 11:26:01,51.655
2017-12-07 11:26:02,51.655
2017-12-07 11:26:03,51.655
2017-12-07 11:26:08,51.66
2017-12-07 11:26:09,51.66
2017-12-07 11:26:10,51.665
2017-12-07 11:26:11,51.675
2017-12-07 11:26:12,51.68
2017-12-07 11:26:18,51.68
2017-12-07 11:26:19,51.68
2017-12-07 11:26:22,51.68
2017-12-07 11:26:34,51.67
2017-12-07 11:26:35,51.66
2017-12-07 11:26:59,51.66
2017-12-07 11:27:08,51.655
2017-12-07 11:27:09,51.655
2017-12-07 11:27:11,51.645
2017-12-07 11:27:12,51.65
2017-12-07 11:27:14,51.645
2017-12-07 11:27:15,51.645
2017-12-07 11:27:19,51.645
2017-12-07 11:27:23,51.645
2017-12-07 11:27:24,51.665
2017-12-07 11:27:25,51.665
2017-12-07 11:27:28,51.665
2017-12-07 11:27:30,51.67
2017-12-07 11:27:31,51.665
2017-12-07 11:27:38,51.665
2017-12-07 11:27:43,51.665
2017-12-07 11:27:48,51.655
2017-12-07 11:27:49,51.655
2017-12-07 11:27:51,51.66
2017-12-07 11:27:56,51.66
2017-12-07 11:27:59,51.66
2017-12-07 11:28:22,51.66
2017-12-07 11:28:29,51.64
2017-12-07 11:28:30,51.64
2017-12-07 11:28:33,51.635
2017-12-07 11:28:38,51.625
2017-12-07 11:28:39,51.625
2017-12-07 11:28:40,51.635
2017-12-07 11:28:51,51.645
2017-12-07 11:28:52,51.64
2017-12-07 11:28:54,51.64
2017-12-07 11:29:00,51.64
2017-12-07 11:29:06,51.635
2017-12-07 11:29:07,51.635
2017-12-07 11:29:08,51.635
2017-12-07 11:29:16,51.635
2017-12-07 11:29:20,51.635
2017-12-07 11:29:21,51.635
2017-12-07 11:29:23,51.635
2017-12-07 11:29:24,51.635
2017-12-07 11:29:26,51.635
2017-12-07 11:29:27,51.645
2017-12-07 11:29:29,51.645
2017-12-07 11:29:30,51.645
2017-12-07 11:29:31,51.645
2017-12-07 11:29:32,51.645
2017-12-07 11:29:37,51.645
2017-12-07 11:29:41,51.65
2017-12-07 11:29:42,51.65
2017-12-07 11:29:52,51.645
2017-12-07 11:29:53,51.645
2017-12-07 11:29:54,51.645
2017-12-07 11:29:56,51.645
2017-12-07 11:29:57,51.645
2017-12-07 11:30:00,51.645
2017-12-07 11:30:01,51.655
2017-12-07 11:30:05,51.665
2017-12-07 11:30:06,51.665
2017-12-07 11:30:08,51.665
2017-12-07 11:30:10,51.665
2017-12-07 11:30:11,51.665
2017-12-07 11:30:13,51.665
2017-12-07 11:30:15,51.665
2017-12-07 11:30:16,51.665
2017-12-07 11:30:19,51.665
2017-12-07 11:30:20,51.665
2017-12-07 11:30:24,51.665
2017-12-07 11:30:25,51.665
2017-12-07 11:30:27,51.665
2017-12-07 11:30:29,51.665
2017-12-07 11:30:30,51.665
2017-12-07 11:30:36,51.675
2017-12-07 11:30:37,51.675
2017-12-07 11:30:38,51.675
2017-12-07 11:30:41,51.665
2017-12-07 11:30:42,51.665
2017-12-07 11:30:44,51.665
2017-12-07 11:30:45,51.665
2017-12-07 11:31:01,51.645
2017-12-07 11:31:02,51.645
2017-12-07 11:31:03,51.645
2017-12-07 11:31:05,51.645
