Date,Price
2017-10-30 11:00:00,49.725
2017-10-30 11:00:01,49.725
2017-10-30 11:00:02,49.725
2017-10-30 11:00:03,49.725
2017-10-30 11:00:06,49.725
2017-10-30 11:00:12,49.725
2017-10-30 11:00:13,49.725
2017-10-30 11:00:18,49.725
2017-10-30 11:00:19,49.725
2017-10-30 11:00:26,49.725
2017-10-30 11:00:27,49.715
2017-10-30 11:00:28,49.715
2017-10-30 11:00:29,49.715
2017-10-30 11:00:30,49.715
2017-10-30 11:00:31,49.715
2017-10-30 11:00:33,49.705
2017-10-30 11:00:34,49.705
2017-10-30 11:00:36,49.705
2017-10-30 11:00:40,49.695
2017-10-30 11:00:41,49.695
2017-10-30 11:00:45,49.695
2017-10-30 11:00:46,49.695
2017-10-30 11:00:47,49.695
2017-10-30 11:00:48,49.695
2017-10-30 11:00:49,49.695
2017-10-30 11:00:52,49.695
2017-10-30 11:00:53,49.695
2017-10-30 11:00:56,49.695
2017-10-30 11:01:00,49.695
2017-10-30 11:01:01,49.695
2017-10-30 11:01:12,49.695
2017-10-30 11:01:13,49.695
2017-10-30 11:01:14,49.695
2017-10-30 11:01:19,49.695
2017-10-30 11:01:20,49.695
2017-10-30 11:01:21,49.695
2017-10-30 11:01:29,49.695
2017-10-30 11:01:33,49.675
2017-10-30 11:01:34,49.675
2017-10-30 11:01:35,49.675
2017-10-30 11:01:36,49.675
2017-10-30 11:01:40,49.675
2017-10-30 11:01:41,49.675
2017-10-30 11:01:43,49.685
2017-10-30 11:01:49,49.685
2017-10-30 11:01:52,49.685
2017-10-30 11:01:53,49.685
2017-10-30 11:01:54,49.685
2017-10-30 11:01:55,49.685
2017-10-30 11:01:58,49.675
2017-10-30 11:02:02,49.675
2017-10-30 11:02:03,49.675
2017-10-30 11:02:05,49.675
2017-10-30 11:02:09,49.675
2017-10-30 11:02:11,49.675
2017-10-30 11:02:13,49.675
2017-10-30 11:02:14,49.675
2017-10-30 11:02:15,49.695
2017-10-30 11:02:16,49.695
2017-10-30 11:02:17,49.695
2017-10-30 11:02:32,49.695
2017-10-30 11:02:34,49.695
2017-10-30 11:02:37,49.695
2017-10-30 11:02:38,49.695
2017-10-30 11:02:39,49.695
2017-10-30 11:02:43,49.695
2017-10-30 11:02:45,49.695
2017-10-30 11:02:51,49.695
2017-10-30 11:02:54,49.695
2017-10-30 11:02:57,49.695
2017-10-30 11:02:58,49.695
2017-10-30 11:03:08,49.695
2017-10-30 11:03:12,49.695
2017-10-30 11:03:24,49.695
2017-10-30 11:03:31,49.695
2017-10-30 11:03:42,49.695
2017-10-30 11:03:44,49.695
