Date,Price
2017-07-10 11:00:07,41.985
2017-07-10 11:00:08,41.985
2017-07-10 11:00:10,41.985
2017-07-10 11:00:11,41.985
2017-07-10 11:00:13,41.985
2017-07-10 11:00:15,41.995
2017-07-10 11:00:21,41.995
2017-07-10 11:00:23,41.995
2017-07-10 11:00:24,41.995
2017-07-10 11:00:26,41.995
2017-07-10 11:00:27,41.995
2017-07-10 11:00:28,41.995
2017-07-10 11:00:30,41.995
2017-07-10 11:00:31,41.995
2017-07-10 11:00:32,41.995
2017-07-10 11:00:41,41.995
2017-07-10 11:00:44,41.995
2017-07-10 11:00:46,41.995
2017-07-10 11:00:47,41.995
2017-07-10 11:00:48,41.995
2017-07-10 11:01:00,41.995
2017-07-10 11:01:05,41.995
2017-07-10 11:01:08,41.995
2017-07-10 11:01:09,41.995
2017-07-10 11:01:10,41.995
2017-07-10 11:01:11,41.995
2017-07-10 11:01:12,41.995
2017-07-10 11:01:13,41.995
2017-07-10 11:01:14,41.995
2017-07-10 11:01:15,41.995
2017-07-10 11:01:17,41.995
2017-07-10 11:01:20,41.995
2017-07-10 11:01:28,41.995
2017-07-10 11:01:29,41.995
2017-07-10 11:01:30,41.995
2017-07-10 11:01:31,41.985
2017-07-10 11:01:32,41.985
2017-07-10 11:01:34,41.985
2017-07-10 11:01:36,41.985
2017-07-10 11:01:37,41.985
2017-07-10 11:01:38,41.985
2017-07-10 11:01:39,41.985
2017-07-10 11:01:44,41.985
2017-07-10 11:01:46,41.985
2017-07-10 11:02:00,41.985
2017-07-10 11:02:02,41.985
2017-07-10 11:02:03,41.985
2017-07-10 11:02:04,41.985
2017-07-10 11:02:08,41.985
2017-07-10 11:02:09,41.985
2017-07-10 11:02:12,41.985
2017-07-10 11:02:13,41.985
2017-07-10 11:02:18,41.985
2017-07-10 11:02:20,41.985
2017-07-10 11:02:22,41.985
2017-07-10 11:02:24,41.985
2017-07-10 11:02:26,41.985
2017-07-10 11:02:28,41.985
2017-07-10 11:02:32,41.985
2017-07-10 11:02:36,41.985
2017-07-10 11:02:37,41.985
2017-07-10 11:02:39,41.985
2017-07-10 11:02:40,41.985
2017-07-10 11:02:41,41.985
2017-07-10 11:02:42,41.985
2017-07-10 11:02:43,41.985
2017-07-10 11:02:44,41.985
2017-07-10 11:02:45,41.985
2017-07-10 11:02:46,41.985
2017-07-10 11:02:48,41.985
2017-07-10 11:02:56,41.985
2017-07-10 11:03:22,41.985
2017-07-10 11:03:30,41.985
2017-07-10 11:03:32,41.985
