Date,Price
2017-01-10 11:00:01,36.165
2017-01-10 11:00:05,36.165
2017-01-10 11:00:06,36.165
2017-01-10 11:00:08,36.165
2017-01-10 11:00:09,36.165
2017-01-10 11:00:18,36.165
2017-01-10 11:00:24,36.165
2017-01-10 11:00:25,36.165
2017-01-10 11:00:43,36.155
2017-01-10 11:00:44,36.155
2017-01-10 11:00:45,36.155
2017-01-10 11:00:49,36.155
2017-01-10 11:01:01,36.155
2017-01-10 11:01:03,36.16
2017-01-10 11:01:04,36.16
2017-01-10 11:01:06,36.165
2017-01-10 11:01:07,36.165
2017-01-10 11:01:18,36.165
2017-01-10 11:01:20,36.175
2017-01-10 11:01:29,36.175
2017-01-10 11:01:53,36.175
2017-01-10 11:01:57,36.175
2017-01-10 11:01:59,36.175
2017-01-10 11:02:04,36.175
2017-01-10 11:02:09,36.175
2017-01-10 11:02:11,36.175
2017-01-10 11:02:14,36.175
2017-01-10 11:02:15,36.175
2017-01-10 11:02:23,36.175
2017-01-10 11:02:24,36.185
2017-01-10 11:02:31,36.185
2017-01-10 11:02:32,36.185
2017-01-10 11:02:41,36.185
2017-01-10 11:02:45,36.185
2017-01-10 11:03:04,36.185
2017-01-10 11:03:08,36.185
2017-01-10 11:03:23,36.185
2017-01-10 11:03:26,36.185
2017-01-10 11:03:28,36.185
2017-01-10 11:03:30,36.185
2017-01-10 11:03:34,36.185
2017-01-10 11:03:45,36.185
2017-01-10 11:04:08,36.185
2017-01-10 11:04:14,36.185
2017-01-10 11:04:28,36.185
2017-01-10 11:04:29,36.185
2017-01-10 11:04:30,36.185
2017-01-10 11:04:31,36.185
2017-01-10 11:04:32,36.185
2017-01-10 11:04:39,36.185
2017-01-10 11:04:41,36.185
2017-01-10 11:04:42,36.185
2017-01-10 11:04:49,36.185
2017-01-10 11:04:57,36.185
2017-01-10 11:05:01,36.195
2017-01-10 11:05:02,36.195
2017-01-10 11:05:03,36.195
2017-01-10 11:05:04,36.185
2017-01-10 11:05:05,36.185
2017-01-10 11:05:06,36.185
2017-01-10 11:05:07,36.185
2017-01-10 11:05:08,36.185
2017-01-10 11:05:16,36.175
2017-01-10 11:05:18,36.175
2017-01-10 11:05:23,36.185
2017-01-10 11:05:24,36.185
2017-01-10 11:05:25,36.185
2017-01-10 11:05:26,36.185
2017-01-10 11:05:27,36.185
2017-01-10 11:05:34,36.185
2017-01-10 11:05:36,36.185
2017-01-10 11:05:40,36.185
2017-01-10 11:05:41,36.185
2017-01-10 11:05:42,36.185
2017-01-10 11:05:53,36.195
2017-01-10 11:05:54,36.195
2017-01-10 11:06:00,36.195
2017-01-10 11:06:02,36.195
2017-01-10 11:06:07,36.195
2017-01-10 11:06:08,36.195
2017-01-10 11:06:19,36.195
2017-01-10 11:06:23,36.195
2017-01-10 11:06:30,36.195
2017-01-10 11:06:35,36.185
2017-01-10 11:06:37,36.175
2017-01-10 11:06:39,36.175
2017-01-10 11:06:40,36.175
2017-01-10 11:06:43,36.175
2017-01-10 11:06:49,36.175
2017-01-10 11:06:53,36.175
2017-01-10 11:06:54,36.175
2017-01-10 11:06:55,36.175
2017-01-10 11:06:56,36.175
2017-01-10 11:06:57,36.175
2017-01-10 11:06:58,36.175
2017-01-10 11:06:59,36.175
2017-01-10 11:07:01,36.175
2017-01-10 11:07:11,36.175
2017-01-10 11:07:19,36.17
2017-01-10 11:07:26,36.175
2017-01-10 11:07:27,36.175
2017-01-10 11:07:28,36.175
2017-01-10 11:07:29,36.175
2017-01-10 11:07:30,36.175
2017-01-10 11:07:31,36.175
2017-01-10 11:07:32,36.175
2017-01-10 11:07:33,36.175
2017-01-10 11:07:34,36.175
2017-01-10 11:07:35,36.175
2017-01-10 11:07:37,36.175
2017-01-10 11:07:38,36.175
2017-01-10 11:07:39,36.175
2017-01-10 11:07:45,36.175
2017-01-10 11:07:47,36.175
2017-01-10 11:07:48,36.175
2017-01-10 11:07:55,36.175
2017-01-10 11:08:00,36.175
2017-01-10 11:08:01,36.175
2017-01-10 11:08:02,36.175
2017-01-10 11:08:03,36.175
2017-01-10 11:08:09,36.175
2017-01-10 11:08:10,36.175
2017-01-10 11:08:12,36.175
2017-01-10 11:08:13,36.175
2017-01-10 11:08:27,36.175
2017-01-10 11:08:30,36.175
2017-01-10 11:08:38,36.175
2017-01-10 11:08:39,36.175
2017-01-10 11:08:40,36.175
2017-01-10 11:08:42,36.175
2017-01-10 11:08:45,36.175
2017-01-10 11:08:46,36.175
2017-01-10 11:08:47,36.175
2017-01-10 11:08:48,36.175
2017-01-10 11:08:49,36.175
2017-01-10 11:08:52,36.175
2017-01-10 11:08:54,36.175
2017-01-10 11:08:55,36.175
2017-01-10 11:08:56,36.175
2017-01-10 11:08:58,36.185
2017-01-10 11:09:00,36.185
2017-01-10 11:09:14,36.175
2017-01-10 11:09:17,36.175
2017-01-10 11:09:20,36.175
2017-01-10 11:09:27,36.185
2017-01-10 11:09:37,36.185
2017-01-10 11:09:39,36.185
2017-01-10 11:11:16,36.185
2017-01-10 11:11:19,36.185
2017-01-10 11:11:20,36.185
2017-01-10 11:11:28,36.185
2017-01-10 11:11:32,36.185
2017-01-10 11:12:00,36.195
2017-01-10 11:12:01,36.195
2017-01-10 11:12:02,36.195
2017-01-10 11:12:03,36.205
2017-01-10 11:12:04,36.205
2017-01-10 11:12:06,36.205
2017-01-10 11:12:08,36.195
2017-01-10 11:12:09,36.195
2017-01-10 11:12:10,36.195
2017-01-10 11:12:11,36.195
2017-01-10 11:12:13,36.195
2017-01-10 11:12:19,36.205
2017-01-10 11:12:21,36.205
2017-01-10 11:12:23,36.205
2017-01-10 11:12:30,36.205
2017-01-10 11:12:32,36.205
2017-01-10 11:12:41,36.205
2017-01-10 11:12:47,36.205
2017-01-10 11:13:17,36.195
2017-01-10 11:13:19,36.195
2017-01-10 11:13:32,36.195
2017-01-10 11:14:00,36.195
2017-01-10 11:14:04,36.195
2017-01-10 11:14:05,36.195
2017-01-10 11:14:06,36.195
2017-01-10 11:14:12,36.195
2017-01-10 11:14:15,36.195
2017-01-10 11:14:16,36.195
2017-01-10 11:14:19,36.195
2017-01-10 11:14:21,36.205
2017-01-10 11:14:24,36.205
2017-01-10 11:14:25,36.205
2017-01-10 11:14:30,36.225
2017-01-10 11:14:33,36.215
2017-01-10 11:14:34,36.215
2017-01-10 11:14:39,36.215
2017-01-10 11:14:40,36.215
2017-01-10 11:14:42,36.215
2017-01-10 11:14:43,36.215
2017-01-10 11:14:45,36.215
2017-01-10 11:14:46,36.215
2017-01-10 11:14:48,36.215
2017-01-10 11:14:49,36.215
2017-01-10 11:14:50,36.215
2017-01-10 11:14:51,36.225
2017-01-10 11:15:04,36.225
2017-01-10 11:15:05,36.225
2017-01-10 11:15:06,36.225
2017-01-10 11:15:07,36.225
2017-01-10 11:15:08,36.225
2017-01-10 11:15:11,36.225
2017-01-10 11:15:12,36.225
2017-01-10 11:15:14,36.225
2017-01-10 11:15:15,36.225
2017-01-10 11:15:16,36.235
2017-01-10 11:15:18,36.235
2017-01-10 11:15:19,36.235
2017-01-10 11:15:22,36.235
2017-01-10 11:15:31,36.245
2017-01-10 11:15:34,36.245
2017-01-10 11:15:41,36.235
2017-01-10 11:15:44,36.235
2017-01-10 11:15:55,36.235
2017-01-10 11:15:56,36.235
2017-01-10 11:16:03,36.235
2017-01-10 11:16:07,36.235
2017-01-10 11:16:22,36.235
2017-01-10 11:16:23,36.235
2017-01-10 11:16:24,36.235
2017-01-10 11:16:31,36.235
2017-01-10 11:16:46,36.235
2017-01-10 11:16:48,36.235
2017-01-10 11:16:51,36.235
2017-01-10 11:16:52,36.235
2017-01-10 11:16:53,36.235
2017-01-10 11:16:58,36.235
2017-01-10 11:17:01,36.235
2017-01-10 11:17:08,36.235
2017-01-10 11:17:18,36.235
2017-01-10 11:17:23,36.235
2017-01-10 11:17:24,36.235
2017-01-10 11:17:27,36.235
2017-01-10 11:17:30,36.235
2017-01-10 11:17:43,36.235
2017-01-10 11:17:44,36.235
2017-01-10 11:17:45,36.235
2017-01-10 11:17:46,36.235
2017-01-10 11:17:47,36.235
2017-01-10 11:17:49,36.235
2017-01-10 11:17:50,36.235
2017-01-10 11:17:52,36.235
2017-01-10 11:17:57,36.235
2017-01-10 11:18:03,36.235
2017-01-10 11:18:04,36.235
2017-01-10 11:18:05,36.235
2017-01-10 11:18:10,36.235
2017-01-10 11:18:12,36.235
2017-01-10 11:18:28,36.235
2017-01-10 11:18:32,36.235
2017-01-10 11:18:33,36.245
2017-01-10 11:18:35,36.225
2017-01-10 11:18:36,36.235
2017-01-10 11:18:37,36.235
2017-01-10 11:18:39,36.235
2017-01-10 11:18:42,36.235
2017-01-10 11:18:45,36.235
2017-01-10 11:18:46,36.235
2017-01-10 11:18:50,36.235
2017-01-10 11:18:51,36.235
2017-01-10 11:18:54,36.235
2017-01-10 11:18:55,36.235
2017-01-10 11:18:59,36.235
2017-01-10 11:19:00,36.245
2017-01-10 11:19:01,36.245
2017-01-10 11:19:02,36.245
2017-01-10 11:19:08,36.245
2017-01-10 11:19:09,36.245
2017-01-10 11:19:16,36.245
2017-01-10 11:19:22,36.245
2017-01-10 11:20:25,36.245
2017-01-10 11:20:42,36.245
2017-01-10 11:21:14,36.245
2017-01-10 11:21:27,36.245
2017-01-10 11:21:34,36.245
2017-01-10 11:22:04,36.245
2017-01-10 11:22:14,36.245
2017-01-10 11:22:20,36.245
2017-01-10 11:22:21,36.245
2017-01-10 11:22:30,36.245
2017-01-10 11:22:44,36.245
2017-01-10 11:22:49,36.235
2017-01-10 11:22:50,36.235
2017-01-10 11:22:52,36.235
2017-01-10 11:22:59,36.235
2017-01-10 11:23:04,36.235
2017-01-10 11:23:09,36.235
2017-01-10 11:23:18,36.235
2017-01-10 11:23:24,36.235
2017-01-10 11:23:25,36.235
2017-01-10 11:23:27,36.235
2017-01-10 11:23:35,36.235
2017-01-10 11:23:37,36.225
2017-01-10 11:23:38,36.225
2017-01-10 11:23:39,36.225
2017-01-10 11:23:43,36.225
2017-01-10 11:23:47,36.225
2017-01-10 11:23:48,36.225
2017-01-10 11:23:49,36.225
2017-01-10 11:23:51,36.225
2017-01-10 11:23:52,36.225
2017-01-10 11:23:54,36.225
2017-01-10 11:23:55,36.225
2017-01-10 11:23:56,36.225
2017-01-10 11:23:57,36.225
2017-01-10 11:24:00,36.225
2017-01-10 11:24:02,36.225
2017-01-10 11:24:07,36.225
2017-01-10 11:24:09,36.235
2017-01-10 11:24:10,36.235
2017-01-10 11:24:11,36.235
2017-01-10 11:24:12,36.235
2017-01-10 11:24:17,36.235
2017-01-10 11:24:18,36.245
2017-01-10 11:24:21,36.245
2017-01-10 11:24:22,36.245
2017-01-10 11:24:31,36.255
2017-01-10 11:24:33,36.255
2017-01-10 11:24:37,36.255
2017-01-10 11:24:43,36.255
2017-01-10 11:24:46,36.255
2017-01-10 11:24:53,36.245
2017-01-10 11:24:54,36.245
2017-01-10 11:24:56,36.245
2017-01-10 11:25:00,36.245
2017-01-10 11:25:08,36.245
2017-01-10 11:25:14,36.245
2017-01-10 11:25:18,36.245
2017-01-10 11:25:34,36.245
2017-01-10 11:25:49,36.245
2017-01-10 11:25:51,36.245
2017-01-10 11:25:52,36.255
2017-01-10 11:25:56,36.255
2017-01-10 11:26:06,36.255
2017-01-10 11:26:09,36.255
2017-01-10 11:26:17,36.255
2017-01-10 11:27:10,36.255
2017-01-10 11:27:29,36.255
2017-01-10 11:27:56,36.255
2017-01-10 11:27:57,36.255
2017-01-10 11:28:11,36.255
2017-01-10 11:28:14,36.255
2017-01-10 11:28:15,36.255
2017-01-10 11:28:17,36.255
2017-01-10 11:28:20,36.245
2017-01-10 11:28:21,36.235
2017-01-10 11:28:24,36.235
2017-01-10 11:28:29,36.235
2017-01-10 11:28:30,36.235
2017-01-10 11:28:33,36.235
2017-01-10 11:28:35,36.235
2017-01-10 11:28:54,36.235
2017-01-10 11:28:56,36.235
2017-01-10 11:29:19,36.235
2017-01-10 11:29:21,36.235
2017-01-10 11:29:22,36.235
2017-01-10 11:29:23,36.235
2017-01-10 11:29:36,36.235
2017-01-10 11:30:17,36.235
2017-01-10 11:30:23,36.235
2017-01-10 11:30:25,36.235
2017-01-10 11:30:26,36.235
2017-01-10 11:30:27,36.235
2017-01-10 11:30:28,36.235
2017-01-10 11:30:30,36.235
2017-01-10 11:30:36,36.235
2017-01-10 11:30:37,36.235
2017-01-10 11:30:39,36.235
2017-01-10 11:30:40,36.235
2017-01-10 11:30:41,36.225
2017-01-10 11:30:44,36.225
2017-01-10 11:30:48,36.225
2017-01-10 11:30:49,36.225
2017-01-10 11:30:50,36.225
2017-01-10 11:30:58,36.225
2017-01-10 11:30:59,36.225
2017-01-10 11:31:03,36.225
2017-01-10 11:31:05,36.225
2017-01-10 11:31:08,36.225
2017-01-10 11:31:13,36.225
2017-01-10 11:31:47,36.225
2017-01-10 11:31:50,36.225
2017-01-10 11:31:54,36.215
2017-01-10 11:31:56,36.215
2017-01-10 11:31:57,36.215
2017-01-10 11:31:58,36.215
2017-01-10 11:32:04,36.215
2017-01-10 11:32:26,36.215
2017-01-10 11:32:29,36.215
2017-01-10 11:32:39,36.215
2017-01-10 11:32:55,36.205
2017-01-10 11:33:06,36.205
2017-01-10 11:33:07,36.205
2017-01-10 11:33:17,36.205
2017-01-10 11:33:35,36.205
2017-01-10 11:33:36,36.205
2017-01-10 11:33:40,36.205
2017-01-10 11:33:43,36.205
2017-01-10 11:34:13,36.205
2017-01-10 11:34:14,36.205
2017-01-10 11:34:31,36.205
2017-01-10 11:34:32,36.205
2017-01-10 11:34:34,36.205
2017-01-10 11:34:35,36.205
2017-01-10 11:34:36,36.205
2017-01-10 11:34:38,36.205
2017-01-10 11:34:40,36.205
2017-01-10 11:34:41,36.205
2017-01-10 11:34:43,36.205
2017-01-10 11:34:44,36.205
2017-01-10 11:34:45,36.205
2017-01-10 11:34:46,36.205
2017-01-10 11:34:48,36.205
2017-01-10 11:34:51,36.205
2017-01-10 11:35:29,36.205
2017-01-10 11:35:30,36.215
2017-01-10 11:35:33,36.215
2017-01-10 11:35:34,36.215
2017-01-10 11:35:35,36.215
2017-01-10 11:36:20,36.215
2017-01-10 11:36:22,36.215
2017-01-10 11:36:24,36.215
2017-01-10 11:36:26,36.215
2017-01-10 11:36:28,36.215
2017-01-10 11:36:29,36.215
2017-01-10 11:36:37,36.215
2017-01-10 11:36:44,36.215
2017-01-10 11:36:48,36.215
2017-01-10 11:37:27,36.215
2017-01-10 11:37:40,36.215
2017-01-10 11:37:41,36.215
2017-01-10 11:37:48,36.225
2017-01-10 11:37:52,36.225
2017-01-10 11:37:53,36.225
2017-01-10 11:37:54,36.225
2017-01-10 11:38:01,36.225
2017-01-10 11:38:02,36.225
2017-01-10 11:38:08,36.225
