Date,Price
2017-09-11 12:00:01,52.275
2017-09-11 12:00:04,52.275
2017-09-11 12:00:05,52.275
2017-09-11 12:00:26,52.275
2017-09-11 12:00:29,52.275
2017-09-11 12:00:31,52.275
2017-09-11 12:00:32,52.275
2017-09-11 12:00:33,52.275
2017-09-11 12:00:34,52.275
2017-09-11 12:00:38,52.275
2017-09-11 12:00:40,52.275
2017-09-11 12:00:46,52.285
2017-09-11 12:00:47,52.285
2017-09-11 12:00:49,52.285
2017-09-11 12:00:50,52.285
2017-09-11 12:00:53,52.295
2017-09-11 12:00:54,52.295
2017-09-11 12:00:55,52.295
2017-09-11 12:01:01,52.295
2017-09-11 12:01:02,52.295
2017-09-11 12:01:03,52.295
2017-09-11 12:01:05,52.295
2017-09-11 12:01:10,52.295
2017-09-11 12:01:11,52.295
2017-09-11 12:01:15,52.295
2017-09-11 12:01:16,52.295
2017-09-11 12:01:17,52.295
2017-09-11 12:01:21,52.295
2017-09-11 12:01:22,52.295
2017-09-11 12:01:23,52.295
2017-09-11 12:01:24,52.295
2017-09-11 12:01:26,52.295
2017-09-11 12:01:27,52.295
2017-09-11 12:01:30,52.295
2017-09-11 12:01:31,52.295
2017-09-11 12:01:35,52.295
2017-09-11 12:01:36,52.295
2017-09-11 12:01:40,52.295
2017-09-11 12:01:41,52.295
2017-09-11 12:01:42,52.295
2017-09-11 12:01:45,52.295
2017-09-11 12:01:57,52.295
2017-09-11 12:02:00,52.295
2017-09-11 12:02:01,52.295
2017-09-11 12:02:02,52.295
2017-09-11 12:02:03,52.295
2017-09-11 12:02:04,52.295
2017-09-11 12:02:08,52.295
2017-09-11 12:02:18,52.295
2017-09-11 12:02:24,52.295
2017-09-11 12:02:28,52.295
2017-09-11 12:02:36,52.295
2017-09-11 12:02:48,52.295
2017-09-11 12:02:53,52.295
2017-09-11 12:02:54,52.295
2017-09-11 12:02:56,52.295
2017-09-11 12:02:58,52.295
2017-09-11 12:03:00,52.295
2017-09-11 12:03:02,52.295
2017-09-11 12:03:06,52.295
2017-09-11 12:03:11,52.295
2017-09-11 12:03:14,52.295
2017-09-11 12:03:17,52.295
2017-09-11 12:03:21,52.295
2017-09-11 12:03:22,52.295
2017-09-11 12:03:24,52.295
2017-09-11 12:03:28,52.295
2017-09-11 12:03:30,52.295
2017-09-11 12:03:31,52.295
2017-09-11 12:03:37,52.295
2017-09-11 12:03:43,52.295
2017-09-11 12:03:44,52.295
2017-09-11 12:03:46,52.295
2017-09-11 12:03:47,52.295
2017-09-11 12:03:51,52.295
2017-09-11 12:04:02,52.315
2017-09-11 12:04:03,52.315
2017-09-11 12:04:04,52.315
2017-09-11 12:04:06,52.315
2017-09-11 12:04:10,52.315
2017-09-11 12:04:19,52.315
2017-09-11 12:04:22,52.315
2017-09-11 12:04:32,52.315
2017-09-11 12:04:33,52.315
2017-09-11 12:04:34,52.315
2017-09-11 12:04:35,52.315
2017-09-11 12:04:39,52.315
2017-09-11 12:04:40,52.315
2017-09-11 12:04:41,52.315
2017-09-11 12:04:43,52.325
2017-09-11 12:04:46,52.325
2017-09-11 12:04:49,52.325
2017-09-11 12:04:52,52.325
2017-09-11 12:04:54,52.325
2017-09-11 12:04:55,52.325
2017-09-11 12:04:56,52.325
2017-09-11 12:04:58,52.325
2017-09-11 12:05:00,52.325
2017-09-11 12:05:03,52.325
2017-09-11 12:05:11,52.325
2017-09-11 12:05:13,52.325
2017-09-11 12:05:17,52.345
2017-09-11 12:05:18,52.355
2017-09-11 12:05:19,52.355
2017-09-11 12:05:20,52.355
2017-09-11 12:05:23,52.355
2017-09-11 12:05:24,52.355
2017-09-11 12:05:28,52.355
2017-09-11 12:05:29,52.355
2017-09-11 12:05:31,52.355
2017-09-11 12:05:32,52.335
2017-09-11 12:05:33,52.335
2017-09-11 12:05:34,52.335
2017-09-11 12:05:36,52.335
2017-09-11 12:05:37,52.335
2017-09-11 12:05:40,52.335
2017-09-11 12:05:41,52.335
2017-09-11 12:05:43,52.335
2017-09-11 12:05:44,52.335
2017-09-11 12:05:46,52.335
2017-09-11 12:05:47,52.335
2017-09-11 12:05:48,52.335
2017-09-11 12:05:49,52.335
2017-09-11 12:05:51,52.335
2017-09-11 12:05:52,52.335
2017-09-11 12:05:53,52.335
2017-09-11 12:05:56,52.335
2017-09-11 12:06:01,52.335
2017-09-11 12:06:02,52.335
2017-09-11 12:06:10,52.335
2017-09-11 12:06:12,52.345
2017-09-11 12:06:13,52.345
2017-09-11 12:06:14,52.335
2017-09-11 12:06:16,52.335
2017-09-11 12:06:17,52.335
2017-09-11 12:06:23,52.335
2017-09-11 12:06:25,52.335
2017-09-11 12:06:26,52.335
2017-09-11 12:06:31,52.335
2017-09-11 12:06:33,52.335
2017-09-11 12:06:36,52.335
2017-09-11 12:06:40,52.335
2017-09-11 12:06:42,52.335
2017-09-11 12:06:44,52.335
2017-09-11 12:06:46,52.335
2017-09-11 12:06:50,52.335
2017-09-11 12:06:52,52.335
2017-09-11 12:06:53,52.335
2017-09-11 12:06:59,52.335
2017-09-11 12:07:08,52.335
2017-09-11 12:07:09,52.335
2017-09-11 12:07:10,52.345
2017-09-11 12:07:11,52.345
2017-09-11 12:07:13,52.345
2017-09-11 12:07:16,52.345
2017-09-11 12:07:18,52.345
2017-09-11 12:07:21,52.345
2017-09-11 12:07:28,52.345
2017-09-11 12:07:29,52.345
2017-09-11 12:07:30,52.34
2017-09-11 12:07:32,52.345
2017-09-11 12:07:36,52.345
2017-09-11 12:07:37,52.345
2017-09-11 12:07:38,52.345
2017-09-11 12:07:39,52.345
2017-09-11 12:07:42,52.345
2017-09-11 12:07:43,52.345
2017-09-11 12:07:44,52.345
2017-09-11 12:07:45,52.345
2017-09-11 12:07:46,52.345
2017-09-11 12:07:47,52.345
2017-09-11 12:07:48,52.345
2017-09-11 12:07:58,52.345
2017-09-11 12:07:59,52.345
2017-09-11 12:08:01,52.345
2017-09-11 12:08:03,52.345
2017-09-11 12:08:07,52.345
2017-09-11 12:08:08,52.345
2017-09-11 12:08:09,52.345
2017-09-11 12:08:10,52.345
2017-09-11 12:08:15,52.345
2017-09-11 12:08:16,52.345
2017-09-11 12:08:19,52.345
2017-09-11 12:08:29,52.345
2017-09-11 12:08:30,52.345
2017-09-11 12:08:33,52.345
2017-09-11 12:08:35,52.345
2017-09-11 12:08:37,52.34
2017-09-11 12:08:38,52.34
2017-09-11 12:08:40,52.345
2017-09-11 12:08:45,52.345
2017-09-11 12:08:48,52.345
2017-09-11 12:08:49,52.345
2017-09-11 12:08:59,52.345
2017-09-11 12:09:01,52.345
2017-09-11 12:09:02,52.345
2017-09-11 12:09:06,52.345
2017-09-11 12:09:08,52.345
2017-09-11 12:09:09,52.345
2017-09-11 12:09:10,52.345
2017-09-11 12:09:20,52.345
2017-09-11 12:09:26,52.345
2017-09-11 12:09:36,52.345
2017-09-11 12:09:54,52.345
2017-09-11 12:09:55,52.345
2017-09-11 12:10:12,52.345
2017-09-11 12:10:20,52.345
2017-09-11 12:10:27,52.345
2017-09-11 12:10:28,52.345
2017-09-11 12:10:29,52.345
2017-09-11 12:10:30,52.345
2017-09-11 12:10:32,52.345
2017-09-11 12:10:33,52.345
2017-09-11 12:10:34,52.345
2017-09-11 12:10:36,52.345
2017-09-11 12:10:41,52.345
2017-09-11 12:10:42,52.345
2017-09-11 12:10:44,52.345
2017-09-11 12:10:46,52.345
2017-09-11 12:10:48,52.345
2017-09-11 12:10:50,52.345
2017-09-11 12:10:51,52.345
2017-09-11 12:10:53,52.345
2017-09-11 12:11:02,52.345
2017-09-11 12:11:06,52.345
2017-09-11 12:11:12,52.345
2017-09-11 12:11:15,52.345
2017-09-11 12:11:16,52.345
2017-09-11 12:11:18,52.345
2017-09-11 12:11:24,52.345
2017-09-11 12:11:25,52.345
2017-09-11 12:11:26,52.345
2017-09-11 12:11:27,52.345
2017-09-11 12:11:28,52.345
2017-09-11 12:11:32,52.335
2017-09-11 12:11:34,52.335
2017-09-11 12:11:35,52.335
2017-09-11 12:11:38,52.335
2017-09-11 12:11:39,52.335
2017-09-11 12:11:49,52.335
2017-09-11 12:11:56,52.335
2017-09-11 12:11:58,52.335
2017-09-11 12:11:59,52.335
2017-09-11 12:12:00,52.335
2017-09-11 12:12:01,52.335
2017-09-11 12:12:07,52.335
2017-09-11 12:12:08,52.335
2017-09-11 12:12:09,52.335
2017-09-11 12:12:13,52.335
2017-09-11 12:12:15,52.335
2017-09-11 12:12:33,52.335
2017-09-11 12:12:35,52.335
2017-09-11 12:12:48,52.335
2017-09-11 12:12:55,52.335
2017-09-11 12:12:56,52.335
2017-09-11 12:12:58,52.335
2017-09-11 12:13:05,52.335
2017-09-11 12:13:06,52.335
2017-09-11 12:13:08,52.335
2017-09-11 12:13:10,52.335
2017-09-11 12:13:12,52.335
2017-09-11 12:13:16,52.345
2017-09-11 12:13:17,52.345
2017-09-11 12:13:18,52.345
2017-09-11 12:13:21,52.345
2017-09-11 12:13:22,52.345
2017-09-11 12:13:25,52.345
2017-09-11 12:13:30,52.345
2017-09-11 12:13:33,52.345
2017-09-11 12:13:40,52.345
2017-09-11 12:13:46,52.345
2017-09-11 12:13:47,52.345
2017-09-11 12:13:58,52.345
2017-09-11 12:13:59,52.345
2017-09-11 12:14:01,52.345
2017-09-11 12:14:02,52.345
2017-09-11 12:14:03,52.345
2017-09-11 12:14:04,52.345
2017-09-11 12:14:07,52.345
2017-09-11 12:14:08,52.345
2017-09-11 12:14:10,52.345
2017-09-11 12:14:11,52.345
2017-09-11 12:14:12,52.335
2017-09-11 12:14:13,52.335
2017-09-11 12:14:14,52.335
2017-09-11 12:14:19,52.335
2017-09-11 12:14:20,52.335
2017-09-11 12:14:21,52.335
2017-09-11 12:14:22,52.335
2017-09-11 12:14:23,52.335
2017-09-11 12:14:24,52.335
2017-09-11 12:14:28,52.335
2017-09-11 12:14:30,52.335
2017-09-11 12:14:34,52.335
2017-09-11 12:14:36,52.335
2017-09-11 12:14:39,52.335
2017-09-11 12:14:41,52.335
2017-09-11 12:14:43,52.335
2017-09-11 12:14:44,52.335
2017-09-11 12:14:45,52.335
2017-09-11 12:14:46,52.335
2017-09-11 12:14:47,52.335
2017-09-11 12:14:48,52.335
2017-09-11 12:14:52,52.335
2017-09-11 12:15:00,52.335
2017-09-11 12:15:01,52.335
2017-09-11 12:15:02,52.335
2017-09-11 12:15:03,52.335
2017-09-11 12:15:07,52.335
2017-09-11 12:15:11,52.335
2017-09-11 12:15:16,52.335
2017-09-11 12:15:20,52.335
2017-09-11 12:15:27,52.335
2017-09-11 12:15:30,52.335
2017-09-11 12:15:31,52.335
2017-09-11 12:15:33,52.335
2017-09-11 12:15:35,52.335
2017-09-11 12:15:38,52.335
2017-09-11 12:15:44,52.335
2017-09-11 12:15:45,52.345
2017-09-11 12:15:46,52.345
2017-09-11 12:15:47,52.345
2017-09-11 12:15:48,52.345
2017-09-11 12:15:50,52.345
2017-09-11 12:15:51,52.345
2017-09-11 12:15:52,52.345
2017-09-11 12:15:54,52.345
2017-09-11 12:15:59,52.345
2017-09-11 12:16:07,52.345
2017-09-11 12:16:08,52.345
2017-09-11 12:16:14,52.345
2017-09-11 12:16:22,52.335
2017-09-11 12:16:23,52.345
2017-09-11 12:16:26,52.345
2017-09-11 12:16:27,52.345
2017-09-11 12:16:28,52.345
2017-09-11 12:16:30,52.345
2017-09-11 12:16:31,52.345
2017-09-11 12:16:34,52.345
2017-09-11 12:16:37,52.345
2017-09-11 12:16:38,52.345
2017-09-11 12:16:39,52.345
2017-09-11 12:16:41,52.345
2017-09-11 12:16:44,52.345
2017-09-11 12:16:45,52.345
2017-09-11 12:16:46,52.345
2017-09-11 12:16:47,52.345
2017-09-11 12:16:48,52.345
2017-09-11 12:16:49,52.345
2017-09-11 12:16:50,52.345
2017-09-11 12:16:51,52.345
2017-09-11 12:16:53,52.345
2017-09-11 12:16:54,52.345
2017-09-11 12:16:55,52.345
2017-09-11 12:16:57,52.345
2017-09-11 12:17:03,52.345
2017-09-11 12:17:13,52.345
2017-09-11 12:17:16,52.345
2017-09-11 12:17:20,52.345
2017-09-11 12:17:22,52.345
