Date,Price
2017-03-13 12:00:00,82.675
2017-03-13 12:00:01,82.675
2017-03-13 12:00:03,82.675
2017-03-13 12:00:04,82.675
2017-03-13 12:00:05,82.675
2017-03-13 12:00:10,82.695
2017-03-13 12:00:11,82.695
2017-03-13 12:00:12,82.695
2017-03-13 12:00:17,82.695
2017-03-13 12:00:18,82.695
2017-03-13 12:00:25,82.695
2017-03-13 12:00:26,82.695
2017-03-13 12:00:31,82.705
2017-03-13 12:00:32,82.705
2017-03-13 12:00:33,82.705
2017-03-13 12:00:35,82.705
2017-03-13 12:00:38,82.705
2017-03-13 12:00:39,82.7
2017-03-13 12:00:40,82.705
2017-03-13 12:00:41,82.705
2017-03-13 12:00:44,82.705
2017-03-13 12:00:46,82.705
2017-03-13 12:00:47,82.705
2017-03-13 12:00:50,82.705
2017-03-13 12:00:51,82.705
2017-03-13 12:01:00,82.685
2017-03-13 12:01:05,82.685
2017-03-13 12:01:12,82.685
2017-03-13 12:01:14,82.685
2017-03-13 12:01:15,82.695
2017-03-13 12:01:16,82.695
2017-03-13 12:01:17,82.695
2017-03-13 12:01:18,82.695
2017-03-13 12:01:19,82.685
2017-03-13 12:01:21,82.685
2017-03-13 12:01:22,82.685
2017-03-13 12:01:23,82.685
2017-03-13 12:01:24,82.685
2017-03-13 12:01:25,82.685
2017-03-13 12:01:29,82.695
2017-03-13 12:01:46,82.695
2017-03-13 12:01:52,82.695
2017-03-13 12:01:54,82.695
2017-03-13 12:01:56,82.685
2017-03-13 12:01:58,82.695
2017-03-13 12:01:59,82.695
2017-03-13 12:02:00,82.695
2017-03-13 12:02:01,82.695
2017-03-13 12:02:02,82.695
2017-03-13 12:02:03,82.695
2017-03-13 12:02:04,82.705
2017-03-13 12:02:05,82.705
2017-03-13 12:02:06,82.7
2017-03-13 12:02:12,82.685
2017-03-13 12:02:13,82.685
2017-03-13 12:02:14,82.685
2017-03-13 12:02:15,82.695
2017-03-13 12:02:16,82.695
2017-03-13 12:02:17,82.695
2017-03-13 12:02:18,82.695
2017-03-13 12:02:22,82.695
2017-03-13 12:02:23,82.695
2017-03-13 12:02:24,82.695
2017-03-13 12:02:29,82.695
2017-03-13 12:02:31,82.695
2017-03-13 12:02:33,82.695
2017-03-13 12:02:35,82.705
2017-03-13 12:02:36,82.705
2017-03-13 12:02:38,82.705
2017-03-13 12:02:41,82.705
2017-03-13 12:02:44,82.705
2017-03-13 12:02:45,82.705
2017-03-13 12:02:47,82.705
2017-03-13 12:02:52,82.705
2017-03-13 12:02:53,82.705
2017-03-13 12:03:02,82.705
2017-03-13 12:03:04,82.705
2017-03-13 12:03:05,82.705
2017-03-13 12:03:06,82.705
2017-03-13 12:03:08,82.705
2017-03-13 12:03:10,82.705
2017-03-13 12:03:11,82.705
2017-03-13 12:03:12,82.695
2017-03-13 12:03:13,82.695
2017-03-13 12:03:14,82.705
2017-03-13 12:03:15,82.695
2017-03-13 12:03:17,82.695
2017-03-13 12:03:20,82.695
2017-03-13 12:03:23,82.695
2017-03-13 12:03:26,82.695
2017-03-13 12:03:29,82.695
2017-03-13 12:03:34,82.695
2017-03-13 12:03:46,82.705
2017-03-13 12:03:47,82.705
2017-03-13 12:03:57,82.705
2017-03-13 12:04:03,82.705
2017-03-13 12:04:06,82.685
2017-03-13 12:04:09,82.685
