Date,Price
2017-10-03 11:00:00,77.745
2017-10-03 11:00:01,77.745
2017-10-03 11:00:02,77.745
2017-10-03 11:00:03,77.745
2017-10-03 11:00:05,77.745
2017-10-03 11:00:07,77.745
2017-10-03 11:00:08,77.745
2017-10-03 11:00:09,77.745
2017-10-03 11:00:11,77.745
2017-10-03 11:00:12,77.745
2017-10-03 11:00:13,77.745
2017-10-03 11:00:14,77.745
2017-10-03 11:00:17,77.745
2017-10-03 11:00:18,77.745
2017-10-03 11:00:25,77.745
2017-10-03 11:00:29,77.745
2017-10-03 11:00:32,77.745
2017-10-03 11:00:33,77.745
2017-10-03 11:00:34,77.745
2017-10-03 11:00:39,77.745
2017-10-03 11:00:44,77.745
2017-10-03 11:00:48,77.745
2017-10-03 11:00:56,77.755
2017-10-03 11:00:57,77.755
2017-10-03 11:00:58,77.755
2017-10-03 11:00:59,77.755
2017-10-03 11:01:00,77.755
2017-10-03 11:01:02,77.755
2017-10-03 11:01:07,77.755
2017-10-03 11:01:11,77.755
2017-10-03 11:01:12,77.755
2017-10-03 11:01:15,77.755
2017-10-03 11:01:18,77.755
2017-10-03 11:01:20,77.755
2017-10-03 11:01:22,77.755
2017-10-03 11:01:27,77.755
2017-10-03 11:01:28,77.755
2017-10-03 11:01:30,77.755
2017-10-03 11:01:31,77.755
2017-10-03 11:01:35,77.755
2017-10-03 11:01:41,77.755
2017-10-03 11:01:51,77.755
2017-10-03 11:01:54,77.755
2017-10-03 11:01:55,77.755
2017-10-03 11:02:01,77.765
2017-10-03 11:02:03,77.765
2017-10-03 11:02:04,77.765
2017-10-03 11:02:08,77.765
2017-10-03 11:02:14,77.765
2017-10-03 11:02:23,77.765
2017-10-03 11:02:24,77.755
2017-10-03 11:02:25,77.755
2017-10-03 11:02:26,77.755
2017-10-03 11:02:27,77.755
2017-10-03 11:02:28,77.745
2017-10-03 11:02:29,77.745
2017-10-03 11:02:30,77.745
2017-10-03 11:02:31,77.745
2017-10-03 11:02:32,77.745
2017-10-03 11:02:33,77.745
2017-10-03 11:02:34,77.745
2017-10-03 11:02:35,77.745
2017-10-03 11:02:36,77.745
2017-10-03 11:02:37,77.745
2017-10-03 11:02:38,77.745
2017-10-03 11:02:42,77.745
2017-10-03 11:02:45,77.745
2017-10-03 11:02:47,77.735
2017-10-03 11:02:48,77.735
2017-10-03 11:02:50,77.735
2017-10-03 11:02:51,77.735
2017-10-03 11:02:53,77.735
2017-10-03 11:02:54,77.725
2017-10-03 11:02:57,77.715
2017-10-03 11:02:59,77.715
