Date,Price
2017-05-19 12:00:00,105.8
2017-05-19 12:00:03,105.815
2017-05-19 12:00:04,105.805
2017-05-19 12:00:05,105.815
2017-05-19 12:00:08,105.82
2017-05-19 12:00:20,105.835
2017-05-19 12:00:23,105.835
2017-05-19 12:00:24,105.835
2017-05-19 12:00:46,105.83
2017-05-19 12:00:53,105.835
2017-05-19 12:00:54,105.825
2017-05-19 12:01:10,105.82
2017-05-19 12:01:14,105.82
2017-05-19 12:01:19,105.82
2017-05-19 12:01:24,105.835
2017-05-19 12:01:29,105.835
2017-05-19 12:01:31,105.835
2017-05-19 12:01:46,105.835
2017-05-19 12:01:48,105.835
2017-05-19 12:01:50,105.835
2017-05-19 12:01:53,105.82
2017-05-19 12:01:54,105.82
2017-05-19 12:01:57,105.835
2017-05-19 12:01:58,105.83
2017-05-19 12:02:07,105.835
2017-05-19 12:02:09,105.835
2017-05-19 12:02:29,105.835
2017-05-19 12:02:53,105.84
2017-05-19 12:03:06,105.84
2017-05-19 12:03:12,105.82
2017-05-19 12:03:13,105.815
2017-05-19 12:03:48,105.82
2017-05-19 12:03:52,105.825
2017-05-19 12:04:00,105.825
2017-05-19 12:04:05,105.825
2017-05-19 12:04:37,105.815
2017-05-19 12:04:40,105.815
2017-05-19 12:04:47,105.815
2017-05-19 12:04:48,105.835
2017-05-19 12:04:52,105.795
2017-05-19 12:04:54,105.795
2017-05-19 12:05:01,105.795
2017-05-19 12:05:02,105.81
2017-05-19 12:05:04,105.825
2017-05-19 12:05:08,105.825
2017-05-19 12:05:10,105.825
2017-05-19 12:05:25,105.825
2017-05-19 12:05:26,105.83
2017-05-19 12:05:29,105.83
2017-05-19 12:05:43,105.825
2017-05-19 12:05:52,105.83
2017-05-19 12:05:56,105.83
2017-05-19 12:05:59,105.83
2017-05-19 12:06:21,105.83
2017-05-19 12:06:36,105.815
2017-05-19 12:06:39,105.805
2017-05-19 12:06:46,105.805
2017-05-19 12:06:49,105.795
2017-05-19 12:07:02,105.81
2017-05-19 12:07:03,105.81
2017-05-19 12:07:04,105.815
2017-05-19 12:07:05,105.815
2017-05-19 12:07:18,105.825
2017-05-19 12:07:31,105.825
2017-05-19 12:07:40,105.825
2017-05-19 12:07:50,105.825
2017-05-19 12:08:00,105.825
2017-05-19 12:08:46,105.845
2017-05-19 12:08:47,105.85
2017-05-19 12:08:49,105.85
2017-05-19 12:08:50,105.85
2017-05-19 12:09:00,105.85
2017-05-19 12:09:23,105.85
2017-05-19 12:09:30,105.85
2017-05-19 12:10:00,105.85
2017-05-19 12:10:10,105.85
2017-05-19 12:10:55,105.855
2017-05-19 12:10:57,105.855
2017-05-19 12:11:00,105.86
2017-05-19 12:11:19,105.875
2017-05-19 12:11:22,105.875
2017-05-19 12:11:24,105.87
2017-05-19 12:11:33,105.88
2017-05-19 12:11:41,105.88
2017-05-19 12:11:43,105.88
2017-05-19 12:12:01,105.88
2017-05-19 12:12:14,105.88
2017-05-19 12:12:58,105.88
2017-05-19 12:13:05,105.885
2017-05-19 12:13:09,105.885
2017-05-19 12:13:30,105.885
2017-05-19 12:14:08,105.885
2017-05-19 12:14:35,105.885
2017-05-19 12:14:39,105.885
2017-05-19 12:14:59,105.885
2017-05-19 12:15:31,105.88
2017-05-19 12:15:53,105.9
2017-05-19 12:15:54,105.9
2017-05-19 12:15:55,105.9
2017-05-19 12:15:59,105.9
2017-05-19 12:16:02,105.905
2017-05-19 12:16:05,105.9
2017-05-19 12:16:06,105.875
2017-05-19 12:16:07,105.85
2017-05-19 12:16:09,105.855
2017-05-19 12:16:11,105.855
2017-05-19 12:16:20,105.825
2017-05-19 12:16:21,105.83
2017-05-19 12:16:56,105.83
2017-05-19 12:17:00,105.83
2017-05-19 12:18:02,105.83
2017-05-19 12:18:12,105.85
2017-05-19 12:18:15,105.85
2017-05-19 12:18:22,105.85
2017-05-19 12:19:08,105.85
2017-05-19 12:19:11,105.85
2017-05-19 12:19:13,105.85
2017-05-19 12:20:04,105.85
2017-05-19 12:20:05,105.86
2017-05-19 12:20:06,105.88
2017-05-19 12:20:07,105.88
2017-05-19 12:20:09,105.88
2017-05-19 12:20:21,105.9
2017-05-19 12:20:22,105.9
2017-05-19 12:20:30,105.91
2017-05-19 12:20:35,105.91
2017-05-19 12:20:38,105.91
2017-05-19 12:20:44,105.875
2017-05-19 12:20:45,105.875
2017-05-19 12:20:47,105.855
2017-05-19 12:20:52,105.865
2017-05-19 12:20:53,105.865
