Date,Price
2017-03-23 13:00:19,98.89
2017-03-23 13:00:33,98.875
2017-03-23 13:00:34,98.875
2017-03-23 13:00:44,98.89
2017-03-23 13:00:45,98.88
2017-03-23 13:00:46,98.88
2017-03-23 13:00:48,98.875
2017-03-23 13:00:49,98.875
2017-03-23 13:00:51,98.875
2017-03-23 13:00:55,98.875
2017-03-23 13:01:07,98.875
2017-03-23 13:01:09,98.875
2017-03-23 13:01:20,98.875
2017-03-23 13:01:21,98.875
2017-03-23 13:01:26,98.875
2017-03-23 13:01:40,98.9
2017-03-23 13:01:42,98.915
2017-03-23 13:01:46,98.915
2017-03-23 13:01:47,98.915
2017-03-23 13:02:08,98.91
2017-03-23 13:02:15,98.91
2017-03-23 13:02:26,98.875
2017-03-23 13:02:30,98.88
2017-03-23 13:02:31,98.875
2017-03-23 13:02:36,98.89
2017-03-23 13:02:46,98.875
2017-03-23 13:02:47,98.855
2017-03-23 13:02:48,98.85
2017-03-23 13:02:49,98.815
2017-03-23 13:02:50,98.835
2017-03-23 13:02:51,98.815
2017-03-23 13:02:52,98.815
2017-03-23 13:02:53,98.83
2017-03-23 13:02:54,98.82
2017-03-23 13:02:55,98.845
2017-03-23 13:02:56,98.85
2017-03-23 13:03:07,98.84
2017-03-23 13:03:11,98.845
2017-03-23 13:03:13,98.845
2017-03-23 13:03:20,98.845
2017-03-23 13:03:22,98.84
2017-03-23 13:03:27,98.83
2017-03-23 13:03:28,98.825
2017-03-23 13:03:29,98.81
2017-03-23 13:03:30,98.845
2017-03-23 13:03:31,98.84
2017-03-23 13:03:36,98.805
2017-03-23 13:03:37,98.835
2017-03-23 13:03:38,98.83
2017-03-23 13:03:39,98.835
2017-03-23 13:03:41,98.8
2017-03-23 13:03:42,98.77
2017-03-23 13:03:43,98.775
2017-03-23 13:03:47,98.78
2017-03-23 13:03:50,98.785
2017-03-23 13:03:51,98.785
2017-03-23 13:03:57,98.78
2017-03-23 13:03:58,98.775
2017-03-23 13:03:59,98.77
2017-03-23 13:04:02,98.735
2017-03-23 13:04:03,98.765
2017-03-23 13:04:04,98.79
2017-03-23 13:04:05,98.79
2017-03-23 13:04:07,98.79
2017-03-23 13:04:10,98.79
2017-03-23 13:04:12,98.795
2017-03-23 13:04:14,98.805
2017-03-23 13:04:16,98.805
2017-03-23 13:04:17,98.805
2017-03-23 13:04:29,98.79
