Date,Price
2017-01-03 12:00:00,35.875
2017-01-03 12:00:04,35.875
2017-01-03 12:00:05,35.875
2017-01-03 12:00:07,35.875
2017-01-03 12:00:08,35.875
2017-01-03 12:00:09,35.875
2017-01-03 12:00:10,35.875
2017-01-03 12:00:14,35.865
2017-01-03 12:00:15,35.865
2017-01-03 12:00:16,35.855
2017-01-03 12:00:19,35.855
2017-01-03 12:00:20,35.855
2017-01-03 12:00:28,35.855
2017-01-03 12:00:37,35.855
2017-01-03 12:00:44,35.845
2017-01-03 12:00:45,35.845
2017-01-03 12:01:02,35.845
2017-01-03 12:01:05,35.835
2017-01-03 12:01:06,35.825
2017-01-03 12:01:08,35.825
2017-01-03 12:01:09,35.825
2017-01-03 12:01:12,35.825
2017-01-03 12:01:19,35.825
2017-01-03 12:01:34,35.825
2017-01-03 12:01:35,35.825
2017-01-03 12:01:36,35.825
2017-01-03 12:01:37,35.825
2017-01-03 12:01:38,35.835
2017-01-03 12:01:39,35.835
2017-01-03 12:01:40,35.835
2017-01-03 12:01:43,35.835
2017-01-03 12:01:44,35.835
2017-01-03 12:01:46,35.835
2017-01-03 12:01:52,35.835
2017-01-03 12:01:57,35.835
2017-01-03 12:02:05,35.835
2017-01-03 12:02:08,35.835
2017-01-03 12:02:25,35.845
2017-01-03 12:02:26,35.865
2017-01-03 12:02:27,35.865
2017-01-03 12:02:28,35.865
2017-01-03 12:02:29,35.865
2017-01-03 12:02:30,35.875
2017-01-03 12:02:31,35.855
2017-01-03 12:02:33,35.855
2017-01-03 12:02:34,35.855
2017-01-03 12:02:35,35.855
2017-01-03 12:02:40,35.855
2017-01-03 12:02:41,35.855
2017-01-03 12:02:42,35.855
2017-01-03 12:02:46,35.845
2017-01-03 12:02:47,35.845
2017-01-03 12:02:48,35.845
2017-01-03 12:02:52,35.845
2017-01-03 12:02:55,35.845
2017-01-03 12:02:58,35.845
2017-01-03 12:02:59,35.845
2017-01-03 12:03:05,35.855
2017-01-03 12:03:11,35.855
2017-01-03 12:03:20,35.855
2017-01-03 12:03:21,35.845
2017-01-03 12:03:22,35.845
2017-01-03 12:03:23,35.845
2017-01-03 12:03:31,35.845
2017-01-03 12:03:59,35.845
2017-01-03 12:04:02,35.855
2017-01-03 12:04:03,35.845
2017-01-03 12:04:04,35.845
2017-01-03 12:04:06,35.835
2017-01-03 12:04:20,35.835
2017-01-03 12:04:25,35.835
2017-01-03 12:04:29,35.835
2017-01-03 12:04:32,35.855
2017-01-03 12:04:34,35.855
2017-01-03 12:04:35,35.865
2017-01-03 12:04:36,35.865
2017-01-03 12:04:37,35.865
2017-01-03 12:04:42,35.855
2017-01-03 12:04:49,35.855
2017-01-03 12:04:55,35.855
2017-01-03 12:04:56,35.845
2017-01-03 12:04:57,35.855
2017-01-03 12:04:58,35.855
2017-01-03 12:04:59,35.855
2017-01-03 12:05:01,35.855
2017-01-03 12:05:10,35.855
2017-01-03 12:05:11,35.855
2017-01-03 12:05:22,35.855
2017-01-03 12:05:23,35.855
2017-01-03 12:05:27,35.835
2017-01-03 12:05:28,35.825
2017-01-03 12:05:29,35.835
2017-01-03 12:05:32,35.835
2017-01-03 12:05:34,35.835
2017-01-03 12:05:35,35.835
2017-01-03 12:05:46,35.835
2017-01-03 12:05:48,35.835
2017-01-03 12:05:59,35.835
2017-01-03 12:06:01,35.835
2017-01-03 12:06:03,35.815
2017-01-03 12:06:06,35.825
2017-01-03 12:06:10,35.835
2017-01-03 12:06:12,35.845
