Date,Price
2017-01-20 13:00:01,158.27
2017-01-20 13:00:02,158.27
2017-01-20 13:00:03,158.265
2017-01-20 13:00:07,158.265
2017-01-20 13:00:10,158.27
2017-01-20 13:00:12,158.27
2017-01-20 13:00:14,158.27
2017-01-20 13:00:16,158.23
2017-01-20 13:00:17,158.23
2017-01-20 13:00:18,158.23
2017-01-20 13:00:25,158.23
2017-01-20 13:00:33,158.23
2017-01-20 13:00:38,158.235
2017-01-20 13:00:45,158.24
2017-01-20 13:00:48,158.24
2017-01-20 13:00:51,158.24
2017-01-20 13:00:59,158.225
2017-01-20 13:01:02,158.225
2017-01-20 13:01:04,158.225
2017-01-20 13:01:06,158.225
2017-01-20 13:01:10,158.205
2017-01-20 13:01:11,158.205
2017-01-20 13:01:12,158.205
2017-01-20 13:01:13,158.205
2017-01-20 13:01:14,158.2
2017-01-20 13:01:17,158.185
2017-01-20 13:01:18,158.19
2017-01-20 13:01:19,158.19
2017-01-20 13:01:20,158.17
2017-01-20 13:01:21,158.175
2017-01-20 13:01:23,158.17
2017-01-20 13:01:27,158.165
2017-01-20 13:01:28,158.17
2017-01-20 13:01:29,158.17
2017-01-20 13:01:32,158.185
2017-01-20 13:01:33,158.185
2017-01-20 13:01:34,158.19
2017-01-20 13:01:35,158.2
2017-01-20 13:01:38,158.2
2017-01-20 13:01:40,158.2
2017-01-20 13:01:43,158.2
2017-01-20 13:01:49,158.21
2017-01-20 13:01:50,158.215
2017-01-20 13:01:51,158.215
2017-01-20 13:02:04,158.225
2017-01-20 13:02:06,158.23
2017-01-20 13:02:07,158.235
2017-01-20 13:02:14,158.235
2017-01-20 13:02:18,158.235
2017-01-20 13:02:25,158.24
2017-01-20 13:02:26,158.24
2017-01-20 13:02:29,158.24
2017-01-20 13:02:33,158.24
2017-01-20 13:02:38,158.24
2017-01-20 13:02:46,158.24
2017-01-20 13:02:56,158.23
2017-01-20 13:02:58,158.235
2017-01-20 13:03:00,158.235
2017-01-20 13:03:03,158.235
2017-01-20 13:03:12,158.245
2017-01-20 13:03:19,158.245
2017-01-20 13:03:20,158.245
2017-01-20 13:03:42,158.25
2017-01-20 13:03:43,158.25
2017-01-20 13:03:47,158.26
2017-01-20 13:03:53,158.26
2017-01-20 13:03:57,158.26
2017-01-20 13:04:11,158.26
2017-01-20 13:04:14,158.265
2017-01-20 13:04:15,158.265
2017-01-20 13:04:19,158.27
2017-01-20 13:04:20,158.27
2017-01-20 13:04:26,158.27
2017-01-20 13:04:27,158.285
2017-01-20 13:04:28,158.28
2017-01-20 13:04:29,158.28
2017-01-20 13:04:30,158.28
2017-01-20 13:04:33,158.28
2017-01-20 13:04:34,158.28
2017-01-20 13:04:35,158.28
2017-01-20 13:04:36,158.28
2017-01-20 13:04:40,158.28
2017-01-20 13:04:50,158.28
2017-01-20 13:04:52,158.285
2017-01-20 13:05:03,158.3
2017-01-20 13:05:04,158.3
2017-01-20 13:05:06,158.3
2017-01-20 13:05:07,158.31
2017-01-20 13:05:08,158.315
2017-01-20 13:05:09,158.325
2017-01-20 13:05:10,158.33
2017-01-20 13:05:13,158.33
2017-01-20 13:05:14,158.33
2017-01-20 13:05:15,158.335
2017-01-20 13:05:16,158.335
2017-01-20 13:05:17,158.34
2017-01-20 13:05:18,158.315
2017-01-20 13:05:19,158.315
2017-01-20 13:05:20,158.315
2017-01-20 13:05:21,158.32
2017-01-20 13:05:29,158.32
2017-01-20 13:05:32,158.325
2017-01-20 13:05:33,158.33
2017-01-20 13:05:34,158.33
2017-01-20 13:05:46,158.33
2017-01-20 13:05:51,158.33
2017-01-20 13:06:09,158.33
2017-01-20 13:06:10,158.33
2017-01-20 13:06:18,158.33
2017-01-20 13:06:25,158.33
2017-01-20 13:06:35,158.335
2017-01-20 13:06:36,158.335
2017-01-20 13:06:53,158.335
2017-01-20 13:06:55,158.335
2017-01-20 13:07:12,158.335
2017-01-20 13:07:18,158.325
2017-01-20 13:07:23,158.325
2017-01-20 13:07:24,158.325
2017-01-20 13:07:31,158.295
2017-01-20 13:07:32,158.305
2017-01-20 13:07:33,158.295
2017-01-20 13:07:34,158.29
2017-01-20 13:07:37,158.29
2017-01-20 13:07:38,158.29
2017-01-20 13:07:44,158.295
2017-01-20 13:07:47,158.29
2017-01-20 13:07:51,158.29
2017-01-20 13:07:58,158.295
2017-01-20 13:07:59,158.325
2017-01-20 13:08:00,158.315
2017-01-20 13:08:01,158.315
2017-01-20 13:08:05,158.32
2017-01-20 13:08:06,158.32
2017-01-20 13:08:11,158.33
2017-01-20 13:08:13,158.325
2017-01-20 13:08:14,158.325
2017-01-20 13:08:22,158.325
2017-01-20 13:08:24,158.335
2017-01-20 13:08:25,158.335
2017-01-20 13:08:30,158.34
2017-01-20 13:08:31,158.345
2017-01-20 13:08:43,158.35
2017-01-20 13:08:49,158.35
2017-01-20 13:08:56,158.305
2017-01-20 13:08:57,158.305
2017-01-20 13:08:58,158.305
2017-01-20 13:08:59,158.305
2017-01-20 13:09:01,158.305
2017-01-20 13:09:04,158.305
2017-01-20 13:09:06,158.305
2017-01-20 13:09:07,158.305
2017-01-20 13:09:08,158.305
2017-01-20 13:09:11,158.295
2017-01-20 13:09:12,158.295
2017-01-20 13:09:14,158.295
2017-01-20 13:09:22,158.27
2017-01-20 13:09:23,158.27
2017-01-20 13:09:24,158.27
2017-01-20 13:09:25,158.27
2017-01-20 13:09:27,158.27
2017-01-20 13:09:29,158.27
2017-01-20 13:09:30,158.27
2017-01-20 13:09:31,158.285
2017-01-20 13:09:32,158.275
2017-01-20 13:09:33,158.275
2017-01-20 13:09:34,158.275
2017-01-20 13:09:35,158.275
2017-01-20 13:09:37,158.275
2017-01-20 13:09:40,158.275
2017-01-20 13:09:41,158.275
2017-01-20 13:09:42,158.275
2017-01-20 13:09:43,158.275
2017-01-20 13:09:44,158.275
2017-01-20 13:09:45,158.28
2017-01-20 13:09:46,158.29
2017-01-20 13:09:51,158.3
2017-01-20 13:09:52,158.315
2017-01-20 13:09:53,158.325
2017-01-20 13:09:55,158.325
2017-01-20 13:09:56,158.32
2017-01-20 13:10:03,158.33
2017-01-20 13:10:04,158.33
2017-01-20 13:10:44,158.335
2017-01-20 13:10:46,158.36
2017-01-20 13:10:47,158.365
2017-01-20 13:10:48,158.39
2017-01-20 13:10:49,158.39
2017-01-20 13:10:52,158.39
2017-01-20 13:11:01,158.39
2017-01-20 13:11:06,158.355
2017-01-20 13:11:07,158.355
2017-01-20 13:11:09,158.355
2017-01-20 13:11:12,158.35
2017-01-20 13:11:13,158.35
2017-01-20 13:11:27,158.35
2017-01-20 13:11:28,158.35
2017-01-20 13:11:35,158.35
2017-01-20 13:11:45,158.35
2017-01-20 13:11:50,158.35
2017-01-20 13:11:52,158.35
2017-01-20 13:11:53,158.355
2017-01-20 13:11:57,158.35
2017-01-20 13:11:59,158.35
2017-01-20 13:12:11,158.35
2017-01-20 13:12:15,158.35
2017-01-20 13:12:21,158.345
2017-01-20 13:12:22,158.345
2017-01-20 13:12:23,158.345
2017-01-20 13:12:24,158.345
2017-01-20 13:12:25,158.345
2017-01-20 13:12:26,158.345
2017-01-20 13:12:27,158.345
2017-01-20 13:12:40,158.345
2017-01-20 13:12:42,158.31
2017-01-20 13:12:43,158.315
2017-01-20 13:12:44,158.295
2017-01-20 13:12:45,158.295
2017-01-20 13:12:46,158.295
2017-01-20 13:12:51,158.295
2017-01-20 13:12:56,158.295
2017-01-20 13:13:03,158.305
2017-01-20 13:13:04,158.34
2017-01-20 13:13:06,158.34
2017-01-20 13:13:07,158.34
2017-01-20 13:13:13,158.335
2017-01-20 13:13:14,158.34
2017-01-20 13:13:22,158.34
2017-01-20 13:13:23,158.335
2017-01-20 13:13:30,158.335
2017-01-20 13:13:31,158.34
2017-01-20 13:13:45,158.36
2017-01-20 13:13:55,158.36
2017-01-20 13:14:04,158.36
2017-01-20 13:14:27,158.36
2017-01-20 13:14:34,158.36
2017-01-20 13:14:49,158.37
2017-01-20 13:14:50,158.37
2017-01-20 13:14:51,158.37
2017-01-20 13:14:57,158.37
2017-01-20 13:15:00,158.375
2017-01-20 13:15:02,158.375
2017-01-20 13:15:03,158.375
2017-01-20 13:15:05,158.335
2017-01-20 13:15:06,158.335
2017-01-20 13:15:09,158.335
2017-01-20 13:15:16,158.325
2017-01-20 13:15:17,158.325
2017-01-20 13:15:19,158.325
2017-01-20 13:15:20,158.325
2017-01-20 13:15:25,158.325
2017-01-20 13:15:42,158.325
2017-01-20 13:15:49,158.325
2017-01-20 13:15:50,158.335
2017-01-20 13:15:54,158.355
2017-01-20 13:15:55,158.37
2017-01-20 13:15:56,158.375
2017-01-20 13:15:57,158.385
2017-01-20 13:15:58,158.385
2017-01-20 13:15:59,158.385
2017-01-20 13:16:00,158.375
2017-01-20 13:16:01,158.375
2017-01-20 13:16:02,158.375
2017-01-20 13:16:06,158.38
2017-01-20 13:16:07,158.39
2017-01-20 13:16:09,158.39
2017-01-20 13:16:10,158.39
2017-01-20 13:16:23,158.39
2017-01-20 13:16:24,158.37
2017-01-20 13:16:25,158.37
2017-01-20 13:16:26,158.37
2017-01-20 13:16:29,158.37
2017-01-20 13:16:50,158.37
2017-01-20 13:17:01,158.37
2017-01-20 13:17:15,158.37
2017-01-20 13:17:16,158.375
2017-01-20 13:17:17,158.375
2017-01-20 13:17:18,158.375
2017-01-20 13:17:25,158.375
2017-01-20 13:17:29,158.375
2017-01-20 13:17:40,158.395
2017-01-20 13:17:41,158.4
2017-01-20 13:17:42,158.4
2017-01-20 13:17:43,158.405
2017-01-20 13:17:44,158.405
2017-01-20 13:17:45,158.405
2017-01-20 13:17:46,158.405
2017-01-20 13:17:48,158.425
2017-01-20 13:17:49,158.43
2017-01-20 13:17:50,158.425
2017-01-20 13:17:52,158.425
2017-01-20 13:17:54,158.435
2017-01-20 13:17:55,158.445
2017-01-20 13:17:56,158.455
2017-01-20 13:17:57,158.45
2017-01-20 13:17:59,158.45
2017-01-20 13:18:04,158.455
2017-01-20 13:18:05,158.415
2017-01-20 13:18:07,158.41
2017-01-20 13:18:11,158.39
2017-01-20 13:18:13,158.41
2017-01-20 13:18:14,158.39
2017-01-20 13:18:15,158.39
2017-01-20 13:18:16,158.385
2017-01-20 13:18:18,158.385
2017-01-20 13:18:20,158.385
2017-01-20 13:18:26,158.385
2017-01-20 13:18:28,158.405
2017-01-20 13:18:29,158.415
2017-01-20 13:18:31,158.415
2017-01-20 13:18:32,158.415
2017-01-20 13:18:33,158.415
2017-01-20 13:18:35,158.415
2017-01-20 13:18:36,158.415
2017-01-20 13:18:41,158.415
2017-01-20 13:18:42,158.415
2017-01-20 13:18:43,158.415
2017-01-20 13:18:46,158.43
2017-01-20 13:18:47,158.415
2017-01-20 13:18:48,158.415
2017-01-20 13:18:49,158.4
2017-01-20 13:18:50,158.4
2017-01-20 13:18:51,158.4
2017-01-20 13:18:53,158.4
2017-01-20 13:18:54,158.4
2017-01-20 13:18:57,158.4
2017-01-20 13:19:15,158.4
2017-01-20 13:19:20,158.37
2017-01-20 13:19:21,158.345
2017-01-20 13:19:22,158.35
2017-01-20 13:19:27,158.34
2017-01-20 13:19:30,158.34
2017-01-20 13:19:31,158.335
2017-01-20 13:19:34,158.335
2017-01-20 13:19:37,158.335
2017-01-20 13:19:44,158.345
2017-01-20 13:19:45,158.345
2017-01-20 13:19:46,158.345
2017-01-20 13:19:51,158.35
2017-01-20 13:19:53,158.37
2017-01-20 13:19:54,158.375
2017-01-20 13:19:55,158.38
2017-01-20 13:19:56,158.38
