Date,Price
2017-06-30 13:00:00,48.805
2017-06-30 13:00:01,48.805
2017-06-30 13:00:03,48.805
2017-06-30 13:00:04,48.805
2017-06-30 13:00:11,48.805
2017-06-30 13:00:12,48.805
2017-06-30 13:00:13,48.805
2017-06-30 13:00:14,48.805
2017-06-30 13:00:15,48.805
2017-06-30 13:00:16,48.805
2017-06-30 13:00:17,48.805
2017-06-30 13:00:20,48.805
2017-06-30 13:00:21,48.805
2017-06-30 13:00:22,48.805
2017-06-30 13:00:25,48.805
2017-06-30 13:00:26,48.805
2017-06-30 13:00:29,48.805
2017-06-30 13:00:32,48.805
2017-06-30 13:00:33,48.815
2017-06-30 13:00:34,48.815
2017-06-30 13:00:35,48.815
2017-06-30 13:00:36,48.825
2017-06-30 13:00:37,48.825
2017-06-30 13:00:38,48.825
2017-06-30 13:00:39,48.825
2017-06-30 13:00:40,48.815
2017-06-30 13:00:41,48.815
2017-06-30 13:00:42,48.815
2017-06-30 13:00:47,48.815
2017-06-30 13:00:48,48.815
2017-06-30 13:00:51,48.815
2017-06-30 13:00:52,48.815
2017-06-30 13:00:54,48.815
2017-06-30 13:00:55,48.815
2017-06-30 13:00:56,48.815
2017-06-30 13:00:57,48.815
2017-06-30 13:00:58,48.815
2017-06-30 13:00:59,48.815
2017-06-30 13:01:10,48.815
2017-06-30 13:01:12,48.825
2017-06-30 13:01:13,48.825
2017-06-30 13:01:17,48.825
2017-06-30 13:01:18,48.825
2017-06-30 13:01:19,48.825
2017-06-30 13:01:20,48.825
2017-06-30 13:01:23,48.825
2017-06-30 13:01:24,48.825
2017-06-30 13:01:26,48.825
2017-06-30 13:01:27,48.825
2017-06-30 13:01:29,48.825
2017-06-30 13:01:30,48.825
2017-06-30 13:01:33,48.825
2017-06-30 13:01:34,48.825
2017-06-30 13:01:36,48.825
2017-06-30 13:01:37,48.825
2017-06-30 13:01:40,48.825
2017-06-30 13:01:42,48.825
2017-06-30 13:01:43,48.815
2017-06-30 13:01:44,48.815
2017-06-30 13:01:45,48.815
2017-06-30 13:01:47,48.815
2017-06-30 13:01:49,48.815
2017-06-30 13:01:50,48.815
2017-06-30 13:01:51,48.815
2017-06-30 13:01:52,48.815
2017-06-30 13:01:53,48.815
2017-06-30 13:01:54,48.815
2017-06-30 13:01:55,48.815
2017-06-30 13:01:57,48.815
2017-06-30 13:01:58,48.815
2017-06-30 13:02:00,48.815
2017-06-30 13:02:01,48.815
2017-06-30 13:02:02,48.815
2017-06-30 13:02:03,48.815
2017-06-30 13:02:04,48.815
2017-06-30 13:02:05,48.815
