Date,Price
2017-11-03 13:00:28,93.915
2017-11-03 13:00:29,93.92
2017-11-03 13:00:30,93.92
2017-11-03 13:00:38,93.93
2017-11-03 13:00:39,93.93
2017-11-03 13:00:40,93.945
2017-11-03 13:00:44,93.95
2017-11-03 13:00:45,93.95
2017-11-03 13:00:51,93.95
2017-11-03 13:00:52,93.955
2017-11-03 13:00:54,93.955
2017-11-03 13:01:02,93.92
2017-11-03 13:01:18,93.915
2017-11-03 13:01:21,93.915
2017-11-03 13:01:44,93.915
2017-11-03 13:01:51,93.915
2017-11-03 13:01:56,93.915
2017-11-03 13:01:58,93.915
2017-11-03 13:02:01,93.915
2017-11-03 13:02:04,93.915
2017-11-03 13:02:40,93.915
2017-11-03 13:02:44,93.92
2017-11-03 13:02:49,93.94
2017-11-03 13:02:53,93.95
2017-11-03 13:02:55,93.95
2017-11-03 13:03:37,93.945
2017-11-03 13:03:41,93.955
2017-11-03 13:03:54,93.955
2017-11-03 13:04:18,93.955
2017-11-03 13:05:19,93.945
2017-11-03 13:05:22,93.94
2017-11-03 13:06:10,93.945
2017-11-03 13:06:21,93.935
2017-11-03 13:06:22,93.94
2017-11-03 13:06:23,93.935
2017-11-03 13:06:30,93.915
2017-11-03 13:06:32,93.915
2017-11-03 13:06:36,93.915
2017-11-03 13:06:47,93.895
2017-11-03 13:06:53,93.9
2017-11-03 13:06:57,93.9
2017-11-03 13:07:07,93.9
2017-11-03 13:07:09,93.9
2017-11-03 13:07:26,93.905
2017-11-03 13:07:28,93.905
2017-11-03 13:07:57,93.895
2017-11-03 13:08:07,93.89
2017-11-03 13:08:17,93.88
2017-11-03 13:08:30,93.88
2017-11-03 13:08:52,93.89
2017-11-03 13:08:59,93.895
2017-11-03 13:09:30,93.895
2017-11-03 13:10:08,93.88
2017-11-03 13:10:13,93.89
2017-11-03 13:10:43,93.89
2017-11-03 13:11:03,93.88
2017-11-03 13:11:23,93.875
2017-11-03 13:11:24,93.875
2017-11-03 13:11:25,93.88
2017-11-03 13:11:59,93.885
2017-11-03 13:12:04,93.89
2017-11-03 13:12:17,93.92
2017-11-03 13:12:19,93.925
2017-11-03 13:12:29,93.92
2017-11-03 13:12:37,93.915
2017-11-03 13:12:40,93.915
2017-11-03 13:12:47,93.915
2017-11-03 13:12:49,93.925
2017-11-03 13:12:55,93.945
2017-11-03 13:12:56,93.91
2017-11-03 13:12:57,93.91
2017-11-03 13:13:01,93.915
2017-11-03 13:13:02,93.91
2017-11-03 13:13:04,93.91
2017-11-03 13:13:09,93.91
2017-11-03 13:13:11,93.915
2017-11-03 13:13:28,93.915
2017-11-03 13:13:30,93.92
2017-11-03 13:13:34,93.925
2017-11-03 13:13:38,93.93
2017-11-03 13:13:50,93.925
2017-11-03 13:13:53,93.93
2017-11-03 13:14:02,93.95
2017-11-03 13:14:04,93.96
2017-11-03 13:14:08,93.96
2017-11-03 13:14:09,93.96
2017-11-03 13:14:10,93.955
2017-11-03 13:14:11,93.925
2017-11-03 13:14:14,93.935
