Date,Price
2017-04-27 11:00:02,81.04
2017-04-27 11:00:03,81.04
2017-04-27 11:00:04,81.04
2017-04-27 11:00:07,81.04
2017-04-27 11:00:09,81.04
2017-04-27 11:00:10,81.04
2017-04-27 11:00:11,81.04
2017-04-27 11:00:12,81.045
2017-04-27 11:00:13,81.045
2017-04-27 11:00:15,81.05
2017-04-27 11:00:17,81.045
2017-04-27 11:00:19,81.04
2017-04-27 11:00:21,81.04
2017-04-27 11:00:22,81.04
2017-04-27 11:00:23,81.02
2017-04-27 11:00:25,81.02
2017-04-27 11:00:26,81.02
2017-04-27 11:00:27,81.02
2017-04-27 11:00:30,81.02
2017-04-27 11:00:32,81.015
2017-04-27 11:00:37,81.005
2017-04-27 11:00:38,81.015
2017-04-27 11:00:39,81.015
2017-04-27 11:00:40,81.035
2017-04-27 11:00:41,81.035
2017-04-27 11:00:44,81.035
2017-04-27 11:00:45,81.035
2017-04-27 11:00:46,81.045
2017-04-27 11:00:54,81.045
2017-04-27 11:00:57,81.05
2017-04-27 11:00:59,81.05
2017-04-27 11:01:03,81.045
2017-04-27 11:01:21,81.055
2017-04-27 11:01:22,81.055
2017-04-27 11:01:23,81.055
2017-04-27 11:01:24,81.055
2017-04-27 11:01:28,81.055
2017-04-27 11:01:29,81.055
2017-04-27 11:01:31,81.055
2017-04-27 11:01:37,81.055
2017-04-27 11:01:40,81.045
2017-04-27 11:01:41,81.045
2017-04-27 11:01:44,81.045
2017-04-27 11:01:51,81.035
2017-04-27 11:01:52,81.035
2017-04-27 11:01:53,81.035
2017-04-27 11:01:54,81.035
2017-04-27 11:01:56,81.035
2017-04-27 11:01:59,81.035
2017-04-27 11:02:07,81.045
2017-04-27 11:02:11,81.04
2017-04-27 11:02:14,81.04
2017-04-27 11:02:16,81.035
2017-04-27 11:02:17,81.045
2017-04-27 11:02:20,81.015
2017-04-27 11:02:21,81.025
2017-04-27 11:02:25,81.035
2017-04-27 11:02:26,81.035
2017-04-27 11:02:28,81.035
2017-04-27 11:02:29,81.04
2017-04-27 11:02:32,81.06
2017-04-27 11:02:33,81.06
2017-04-27 11:02:36,81.06
2017-04-27 11:02:37,81.065
2017-04-27 11:02:38,81.065
2017-04-27 11:02:42,81.065
2017-04-27 11:02:43,81.095
2017-04-27 11:02:44,81.1
2017-04-27 11:02:45,81.11
2017-04-27 11:02:50,81.11
2017-04-27 11:02:53,81.11
2017-04-27 11:02:54,81.11
2017-04-27 11:02:55,81.11
2017-04-27 11:02:58,81.11
2017-04-27 11:03:01,81.095
2017-04-27 11:03:02,81.09
2017-04-27 11:03:03,81.09
2017-04-27 11:03:06,81.1
2017-04-27 11:03:07,81.11
2017-04-27 11:03:10,81.115
2017-04-27 11:03:11,81.115
2017-04-27 11:03:12,81.125
2017-04-27 11:03:13,81.135
2017-04-27 11:03:17,81.135
2017-04-27 11:03:18,81.155
2017-04-27 11:03:19,81.155
2017-04-27 11:03:20,81.155
2017-04-27 11:03:21,81.155
2017-04-27 11:03:22,81.155
2017-04-27 11:03:23,81.155
2017-04-27 11:03:28,81.155
2017-04-27 11:03:33,81.155
2017-04-27 11:03:34,81.155
2017-04-27 11:03:35,81.155
2017-04-27 11:03:38,81.155
2017-04-27 11:03:41,81.155
2017-04-27 11:03:47,81.155
2017-04-27 11:03:48,81.175
2017-04-27 11:03:49,81.18
2017-04-27 11:03:51,81.185
2017-04-27 11:03:52,81.155
2017-04-27 11:03:54,81.145
2017-04-27 11:03:55,81.155
2017-04-27 11:03:58,81.155
2017-04-27 11:03:59,81.16
2017-04-27 11:04:00,81.165
2017-04-27 11:04:02,81.165
2017-04-27 11:04:04,81.175
2017-04-27 11:04:05,81.18
2017-04-27 11:04:06,81.195
2017-04-27 11:04:07,81.195
2017-04-27 11:04:08,81.21
2017-04-27 11:04:09,81.215
2017-04-27 11:04:10,81.2
2017-04-27 11:04:11,81.2
2017-04-27 11:04:15,81.2
2017-04-27 11:04:19,81.2
2017-04-27 11:04:21,81.175
2017-04-27 11:04:22,81.16
2017-04-27 11:04:23,81.16
2017-04-27 11:04:24,81.16
2017-04-27 11:04:26,81.17
2017-04-27 11:04:27,81.175
2017-04-27 11:04:28,81.175
2017-04-27 11:04:30,81.175
2017-04-27 11:04:33,81.175
2017-04-27 11:04:34,81.175
2017-04-27 11:04:35,81.18
2017-04-27 11:04:36,81.18
2017-04-27 11:04:37,81.18
2017-04-27 11:04:38,81.18
2017-04-27 11:04:39,81.18
2017-04-27 11:04:40,81.18
2017-04-27 11:04:41,81.18
2017-04-27 11:04:43,81.18
2017-04-27 11:04:44,81.18
2017-04-27 11:04:45,81.185
2017-04-27 11:04:46,81.195
2017-04-27 11:04:47,81.195
2017-04-27 11:04:50,81.195
2017-04-27 11:04:52,81.215
2017-04-27 11:04:53,81.235
2017-04-27 11:04:54,81.235
2017-04-27 11:04:55,81.235
2017-04-27 11:04:56,81.235
2017-04-27 11:04:59,81.245
2017-04-27 11:05:00,81.24
2017-04-27 11:05:01,81.25
2017-04-27 11:05:02,81.26
2017-04-27 11:05:03,81.265
2017-04-27 11:05:04,81.285
2017-04-27 11:05:05,81.29
2017-04-27 11:05:07,81.295
2017-04-27 11:05:08,81.295
2017-04-27 11:05:09,81.295
2017-04-27 11:05:10,81.3
2017-04-27 11:05:11,81.3
2017-04-27 11:05:12,81.295
2017-04-27 11:05:14,81.3
2017-04-27 11:05:16,81.315
2017-04-27 11:05:17,81.325
2017-04-27 11:05:18,81.325
2017-04-27 11:05:21,81.325
2017-04-27 11:05:24,81.325
2017-04-27 11:05:26,81.33
2017-04-27 11:05:27,81.33
2017-04-27 11:05:28,81.33
2017-04-27 11:05:29,81.33
2017-04-27 11:05:30,81.33
2017-04-27 11:05:31,81.33
2017-04-27 11:05:32,81.335
2017-04-27 11:05:33,81.33
2017-04-27 11:05:34,81.335
2017-04-27 11:05:35,81.33
2017-04-27 11:05:36,81.335
2017-04-27 11:05:38,81.33
2017-04-27 11:05:39,81.33
2017-04-27 11:05:41,81.335
2017-04-27 11:05:42,81.335
2017-04-27 11:05:47,81.34
2017-04-27 11:05:49,81.34
2017-04-27 11:05:53,81.34
2017-04-27 11:05:55,81.34
2017-04-27 11:05:56,81.34
2017-04-27 11:05:57,81.355
2017-04-27 11:05:58,81.37
2017-04-27 11:05:59,81.375
2017-04-27 11:06:00,81.37
2017-04-27 11:06:01,81.375
2017-04-27 11:06:03,81.37
2017-04-27 11:06:04,81.37
2017-04-27 11:06:05,81.375
2017-04-27 11:06:06,81.375
2017-04-27 11:06:11,81.385
2017-04-27 11:06:12,81.405
2017-04-27 11:06:13,81.42
2017-04-27 11:06:15,81.42
2017-04-27 11:06:21,81.42
2017-04-27 11:06:22,81.42
2017-04-27 11:06:23,81.42
2017-04-27 11:06:24,81.425
2017-04-27 11:06:25,81.425
2017-04-27 11:06:29,81.42
2017-04-27 11:06:30,81.42
2017-04-27 11:06:31,81.42
2017-04-27 11:06:33,81.405
2017-04-27 11:06:34,81.41
2017-04-27 11:06:35,81.41
