Date,Price
2017-03-16 13:00:02,171.095
2017-03-16 13:00:10,171.115
2017-03-16 13:00:11,171.115
2017-03-16 13:00:21,171.115
2017-03-16 13:00:24,171.12
2017-03-16 13:00:25,171.12
2017-03-16 13:00:37,171.14
2017-03-16 13:00:45,171.14
2017-03-16 13:00:50,171.125
2017-03-16 13:00:52,171.125
2017-03-16 13:01:07,171.125
2017-03-16 13:01:11,171.135
2017-03-16 13:01:14,171.13
2017-03-16 13:01:15,171.13
2017-03-16 13:01:19,171.13
2017-03-16 13:01:28,171.13
2017-03-16 13:01:37,171.13
2017-03-16 13:01:45,171.13
2017-03-16 13:01:49,171.125
2017-03-16 13:01:55,171.095
2017-03-16 13:01:56,171.095
2017-03-16 13:01:57,171.09
2017-03-16 13:01:58,171.095
2017-03-16 13:02:02,171.12
2017-03-16 13:02:03,171.12
2017-03-16 13:02:07,171.12
2017-03-16 13:02:10,171.14
2017-03-16 13:02:16,171.165
2017-03-16 13:02:28,171.165
2017-03-16 13:02:33,171.165
2017-03-16 13:02:37,171.165
2017-03-16 13:02:48,171.165
2017-03-16 13:02:50,171.17
2017-03-16 13:02:51,171.16
2017-03-16 13:02:52,171.145
2017-03-16 13:02:53,171.12
2017-03-16 13:02:54,171.12
2017-03-16 13:02:55,171.12
2017-03-16 13:02:57,171.12
2017-03-16 13:03:01,171.125
2017-03-16 13:03:08,171.125
2017-03-16 13:03:09,171.125
2017-03-16 13:03:10,171.125
2017-03-16 13:03:15,171.125
2017-03-16 13:03:19,171.125
2017-03-16 13:03:25,171.125
2017-03-16 13:03:27,171.115
2017-03-16 13:03:31,171.1
2017-03-16 13:03:34,171.095
2017-03-16 13:03:37,171.095
2017-03-16 13:03:38,171.09
2017-03-16 13:03:45,171.09
2017-03-16 13:03:51,171.08
2017-03-16 13:03:55,171.08
2017-03-16 13:04:09,171.08
2017-03-16 13:04:10,171.065
2017-03-16 13:04:18,171.055
2017-03-16 13:04:19,171.055
2017-03-16 13:04:27,171.055
2017-03-16 13:04:28,171.095
2017-03-16 13:04:29,171.1
2017-03-16 13:04:34,171.1
2017-03-16 13:04:37,171.1
2017-03-16 13:04:41,171.1
2017-03-16 13:04:45,171.125
2017-03-16 13:04:46,171.125
2017-03-16 13:04:51,171.13
2017-03-16 13:04:52,171.135
2017-03-16 13:05:13,171.175
2017-03-16 13:05:14,171.175
2017-03-16 13:05:23,171.155
2017-03-16 13:05:24,171.15
2017-03-16 13:05:30,171.145
2017-03-16 13:05:33,171.145
2017-03-16 13:05:39,171.145
2017-03-16 13:05:42,171.15
2017-03-16 13:05:43,171.145
2017-03-16 13:05:45,171.145
2017-03-16 13:05:53,171.145
2017-03-16 13:05:54,171.145
2017-03-16 13:06:06,171.145
2017-03-16 13:06:12,171.145
2017-03-16 13:06:23,171.145
2017-03-16 13:06:30,171.14
2017-03-16 13:06:31,171.145
2017-03-16 13:06:50,171.14
2017-03-16 13:06:52,171.14
2017-03-16 13:06:58,171.115
2017-03-16 13:06:59,171.12
2017-03-16 13:07:01,171.115
2017-03-16 13:07:02,171.115
2017-03-16 13:07:06,171.115
2017-03-16 13:07:07,171.115
