Date,Price
2017-03-02 11:00:00,98.33
2017-03-02 11:00:01,98.33
2017-03-02 11:00:02,98.325
2017-03-02 11:00:03,98.33
2017-03-02 11:00:07,98.285
2017-03-02 11:00:08,98.3
2017-03-02 11:00:10,98.29
2017-03-02 11:00:11,98.295
2017-03-02 11:00:12,98.295
2017-03-02 11:00:14,98.295
2017-03-02 11:00:15,98.295
2017-03-02 11:00:21,98.305
2017-03-02 11:00:23,98.315
2017-03-02 11:00:29,98.31
2017-03-02 11:00:48,98.31
2017-03-02 11:00:51,98.31
2017-03-02 11:00:52,98.31
2017-03-02 11:00:53,98.285
2017-03-02 11:00:54,98.295
2017-03-02 11:00:56,98.295
2017-03-02 11:00:58,98.295
2017-03-02 11:00:59,98.295
2017-03-02 11:01:14,98.29
2017-03-02 11:01:15,98.295
2017-03-02 11:01:28,98.32
2017-03-02 11:01:30,98.31
2017-03-02 11:01:34,98.31
2017-03-02 11:01:43,98.315
2017-03-02 11:01:45,98.31
2017-03-02 11:01:48,98.315
2017-03-02 11:01:50,98.31
2017-03-02 11:02:02,98.32
2017-03-02 11:02:03,98.315
2017-03-02 11:02:07,98.32
2017-03-02 11:02:16,98.315
2017-03-02 11:02:22,98.31
2017-03-02 11:03:25,98.315
2017-03-02 11:03:40,98.31
2017-03-02 11:04:03,98.31
2017-03-02 11:04:09,98.31
2017-03-02 11:04:14,98.28
2017-03-02 11:04:33,98.285
2017-03-02 11:04:44,98.285
2017-03-02 11:04:51,98.28
2017-03-02 11:05:03,98.28
2017-03-02 11:05:05,98.27
2017-03-02 11:05:06,98.27
2017-03-02 11:05:07,98.27
2017-03-02 11:05:27,98.27
2017-03-02 11:05:31,98.27
2017-03-02 11:05:40,98.24
2017-03-02 11:05:41,98.24
2017-03-02 11:05:49,98.215
2017-03-02 11:05:50,98.225
2017-03-02 11:05:52,98.215
2017-03-02 11:05:53,98.225
2017-03-02 11:06:02,98.225
2017-03-02 11:06:05,98.23
2017-03-02 11:06:07,98.23
2017-03-02 11:06:08,98.23
2017-03-02 11:06:10,98.23
2017-03-02 11:06:11,98.23
2017-03-02 11:06:14,98.23
2017-03-02 11:06:15,98.22
2017-03-02 11:06:16,98.195
2017-03-02 11:06:18,98.2
2017-03-02 11:06:19,98.195
2017-03-02 11:06:20,98.195
2017-03-02 11:06:35,98.2
2017-03-02 11:06:36,98.2
2017-03-02 11:06:46,98.195
2017-03-02 11:06:53,98.195
2017-03-02 11:06:54,98.185
2017-03-02 11:06:55,98.185
2017-03-02 11:06:56,98.185
2017-03-02 11:07:12,98.18
2017-03-02 11:07:13,98.2
2017-03-02 11:07:22,98.2
2017-03-02 11:07:30,98.21
2017-03-02 11:07:55,98.21
2017-03-02 11:08:00,98.22
2017-03-02 11:08:03,98.22
2017-03-02 11:08:08,98.22
2017-03-02 11:08:12,98.23
2017-03-02 11:08:13,98.23
2017-03-02 11:08:14,98.23
2017-03-02 11:08:16,98.23
2017-03-02 11:08:20,98.23
2017-03-02 11:08:26,98.23
2017-03-02 11:09:01,98.24
2017-03-02 11:09:03,98.2
2017-03-02 11:09:05,98.215
2017-03-02 11:09:06,98.2
2017-03-02 11:09:07,98.2
2017-03-02 11:09:08,98.215
2017-03-02 11:09:10,98.21
2017-03-02 11:09:11,98.21
2017-03-02 11:09:13,98.22
2017-03-02 11:09:19,98.225
2017-03-02 11:09:26,98.235
2017-03-02 11:09:27,98.235
2017-03-02 11:09:29,98.235
2017-03-02 11:10:03,98.24
2017-03-02 11:10:14,98.24
2017-03-02 11:10:49,98.215
2017-03-02 11:10:50,98.2
2017-03-02 11:10:55,98.2
2017-03-02 11:10:58,98.19
2017-03-02 11:11:01,98.185
2017-03-02 11:11:02,98.185
2017-03-02 11:11:09,98.18
2017-03-02 11:11:14,98.18
2017-03-02 11:11:15,98.19
2017-03-02 11:11:16,98.21
2017-03-02 11:11:17,98.205
2017-03-02 11:11:18,98.195
2017-03-02 11:11:19,98.195
2017-03-02 11:11:20,98.205
2017-03-02 11:11:21,98.205
2017-03-02 11:11:22,98.205
2017-03-02 11:11:23,98.2
2017-03-02 11:11:28,98.2
2017-03-02 11:11:40,98.215
2017-03-02 11:11:44,98.2
2017-03-02 11:11:47,98.2
2017-03-02 11:11:55,98.2
2017-03-02 11:11:59,98.2
2017-03-02 11:12:02,98.205
2017-03-02 11:12:10,98.205
2017-03-02 11:12:11,98.22
2017-03-02 11:12:12,98.225
2017-03-02 11:12:14,98.225
2017-03-02 11:12:23,98.2
2017-03-02 11:12:29,98.2
2017-03-02 11:12:40,98.2
2017-03-02 11:13:00,98.2
2017-03-02 11:13:04,98.2
2017-03-02 11:13:06,98.195
2017-03-02 11:13:10,98.19
2017-03-02 11:13:11,98.195
2017-03-02 11:13:17,98.195
2017-03-02 11:13:27,98.195
2017-03-02 11:13:32,98.19
2017-03-02 11:13:41,98.195
2017-03-02 11:13:44,98.2
2017-03-02 11:13:47,98.2
2017-03-02 11:14:00,98.21
2017-03-02 11:14:02,98.21
2017-03-02 11:14:04,98.22
2017-03-02 11:14:08,98.23
2017-03-02 11:14:11,98.23
2017-03-02 11:14:12,98.235
2017-03-02 11:14:16,98.24
2017-03-02 11:14:18,98.24
2017-03-02 11:14:28,98.245
2017-03-02 11:14:36,98.26
2017-03-02 11:14:38,98.26
2017-03-02 11:14:42,98.26
2017-03-02 11:15:12,98.26
2017-03-02 11:15:15,98.26
2017-03-02 11:15:33,98.255
2017-03-02 11:15:34,98.255
2017-03-02 11:15:38,98.26
2017-03-02 11:15:41,98.26
2017-03-02 11:15:44,98.26
2017-03-02 11:15:53,98.255
2017-03-02 11:16:03,98.255
2017-03-02 11:16:12,98.255
2017-03-02 11:16:13,98.255
2017-03-02 11:16:19,98.26
2017-03-02 11:16:26,98.26
2017-03-02 11:16:32,98.25
2017-03-02 11:16:33,98.245
2017-03-02 11:17:11,98.245
2017-03-02 11:17:17,98.245
2017-03-02 11:17:18,98.245
2017-03-02 11:17:19,98.24
2017-03-02 11:17:25,98.24
2017-03-02 11:17:34,98.225
2017-03-02 11:17:36,98.225
2017-03-02 11:17:43,98.225
2017-03-02 11:17:47,98.21
2017-03-02 11:17:48,98.21
2017-03-02 11:17:58,98.21
2017-03-02 11:17:59,98.22
2017-03-02 11:18:02,98.22
2017-03-02 11:18:12,98.235
2017-03-02 11:18:13,98.235
2017-03-02 11:18:15,98.235
2017-03-02 11:18:16,98.235
2017-03-02 11:18:19,98.235
2017-03-02 11:18:26,98.24
2017-03-02 11:18:28,98.24
2017-03-02 11:19:02,98.24
2017-03-02 11:19:03,98.24
2017-03-02 11:19:04,98.245
2017-03-02 11:19:33,98.245
2017-03-02 11:19:38,98.245
2017-03-02 11:19:49,98.245
2017-03-02 11:19:54,98.245
2017-03-02 11:19:56,98.245
2017-03-02 11:20:02,98.245
2017-03-02 11:20:08,98.245
2017-03-02 11:20:09,98.235
2017-03-02 11:20:10,98.235
2017-03-02 11:20:15,98.23
2017-03-02 11:20:16,98.245
2017-03-02 11:20:17,98.24
2017-03-02 11:20:18,98.235
2017-03-02 11:20:22,98.23
2017-03-02 11:20:30,98.23
2017-03-02 11:20:36,98.23
2017-03-02 11:20:37,98.235
2017-03-02 11:20:39,98.235
2017-03-02 11:20:53,98.245
2017-03-02 11:20:54,98.24
2017-03-02 11:21:00,98.245
2017-03-02 11:21:06,98.255
2017-03-02 11:21:07,98.255
2017-03-02 11:21:08,98.255
2017-03-02 11:21:12,98.245
2017-03-02 11:21:13,98.235
2017-03-02 11:21:17,98.215
2017-03-02 11:21:19,98.215
2017-03-02 11:21:28,98.215
2017-03-02 11:21:38,98.215
2017-03-02 11:21:40,98.215
2017-03-02 11:21:43,98.215
2017-03-02 11:22:02,98.21
2017-03-02 11:22:12,98.21
2017-03-02 11:22:17,98.23
2017-03-02 11:22:18,98.23
2017-03-02 11:22:29,98.26
2017-03-02 11:22:30,98.3
2017-03-02 11:22:31,98.3
2017-03-02 11:22:34,98.3
2017-03-02 11:22:38,98.35
2017-03-02 11:22:39,98.355
2017-03-02 11:22:40,98.355
2017-03-02 11:22:45,98.355
2017-03-02 11:22:47,98.355
2017-03-02 11:22:48,98.355
2017-03-02 11:22:49,98.355
2017-03-02 11:22:52,98.355
2017-03-02 11:22:54,98.355
2017-03-02 11:22:55,98.355
2017-03-02 11:22:56,98.355
2017-03-02 11:22:58,98.355
2017-03-02 11:22:59,98.355
2017-03-02 11:23:00,98.31
2017-03-02 11:23:01,98.315
2017-03-02 11:23:02,98.315
2017-03-02 11:23:03,98.305
