Date,Price
2017-06-14 12:00:05,107.445
2017-06-14 12:00:10,107.445
2017-06-14 12:00:54,107.445
2017-06-14 12:01:45,107.44
2017-06-14 12:01:46,107.47
2017-06-14 12:01:48,107.495
2017-06-14 12:01:50,107.495
2017-06-14 12:01:51,107.495
2017-06-14 12:01:54,107.505
2017-06-14 12:01:56,107.505
2017-06-14 12:01:58,107.505
2017-06-14 12:01:59,107.505
2017-06-14 12:02:02,107.505
2017-06-14 12:02:11,107.52
2017-06-14 12:02:12,107.52
2017-06-14 12:02:22,107.525
2017-06-14 12:02:35,107.525
2017-06-14 12:04:08,107.52
2017-06-14 12:04:13,107.515
2017-06-14 12:04:14,107.5
2017-06-14 12:04:21,107.49
2017-06-14 12:04:26,107.485
2017-06-14 12:04:27,107.475
2017-06-14 12:04:56,107.48
2017-06-14 12:05:29,107.48
2017-06-14 12:05:30,107.48
2017-06-14 12:05:42,107.48
2017-06-14 12:05:46,107.485
2017-06-14 12:05:47,107.48
2017-06-14 12:05:49,107.485
2017-06-14 12:05:51,107.485
2017-06-14 12:05:54,107.48
2017-06-14 12:06:02,107.485
2017-06-14 12:06:12,107.485
2017-06-14 12:06:33,107.475
2017-06-14 12:06:35,107.47
2017-06-14 12:06:37,107.47
2017-06-14 12:06:40,107.47
2017-06-14 12:06:47,107.47
2017-06-14 12:06:52,107.46
2017-06-14 12:06:54,107.46
2017-06-14 12:06:57,107.45
2017-06-14 12:06:59,107.45
2017-06-14 12:07:03,107.45
2017-06-14 12:07:04,107.45
2017-06-14 12:07:06,107.45
2017-06-14 12:07:07,107.445
2017-06-14 12:07:13,107.445
2017-06-14 12:07:46,107.43
2017-06-14 12:07:47,107.43
2017-06-14 12:07:48,107.435
2017-06-14 12:07:49,107.435
2017-06-14 12:07:52,107.435
2017-06-14 12:07:55,107.445
2017-06-14 12:07:56,107.45
2017-06-14 12:08:01,107.455
2017-06-14 12:08:03,107.44
2017-06-14 12:08:04,107.445
2017-06-14 12:08:13,107.445
2017-06-14 12:08:56,107.43
2017-06-14 12:08:57,107.43
2017-06-14 12:09:02,107.41
2017-06-14 12:09:06,107.405
2017-06-14 12:09:13,107.405
2017-06-14 12:09:19,107.405
2017-06-14 12:09:25,107.405
2017-06-14 12:09:27,107.41
2017-06-14 12:09:43,107.41
2017-06-14 12:09:47,107.395
2017-06-14 12:09:48,107.395
2017-06-14 12:09:49,107.4
2017-06-14 12:10:02,107.405
2017-06-14 12:10:16,107.415
2017-06-14 12:10:37,107.41
2017-06-14 12:10:57,107.415
2017-06-14 12:11:00,107.425
2017-06-14 12:11:03,107.42
2017-06-14 12:11:06,107.415
2017-06-14 12:11:15,107.425
2017-06-14 12:11:18,107.42
2017-06-14 12:11:49,107.395
2017-06-14 12:11:51,107.395
2017-06-14 12:11:54,107.395
2017-06-14 12:12:13,107.37
2017-06-14 12:12:14,107.37
2017-06-14 12:12:18,107.37
2017-06-14 12:12:26,107.37
2017-06-14 12:12:33,107.36
2017-06-14 12:12:38,107.355
2017-06-14 12:12:43,107.35
2017-06-14 12:13:06,107.365
2017-06-14 12:13:07,107.39
2017-06-14 12:13:08,107.395
2017-06-14 12:13:09,107.395
2017-06-14 12:13:13,107.395
2017-06-14 12:13:20,107.395
2017-06-14 12:13:48,107.395
2017-06-14 12:15:07,107.395
2017-06-14 12:15:09,107.4
2017-06-14 12:15:13,107.4
2017-06-14 12:15:18,107.43
2017-06-14 12:15:19,107.435
2017-06-14 12:15:20,107.435
2017-06-14 12:15:22,107.435
2017-06-14 12:15:37,107.435
2017-06-14 12:16:01,107.435
2017-06-14 12:16:02,107.44
2017-06-14 12:16:11,107.43
2017-06-14 12:16:13,107.435
2017-06-14 12:16:14,107.44
2017-06-14 12:16:45,107.44
2017-06-14 12:17:41,107.47
2017-06-14 12:17:45,107.475
2017-06-14 12:17:46,107.475
2017-06-14 12:17:47,107.475
2017-06-14 12:17:49,107.475
2017-06-14 12:17:53,107.475
2017-06-14 12:17:57,107.475
2017-06-14 12:18:37,107.465
2017-06-14 12:18:38,107.46
2017-06-14 12:18:40,107.46
2017-06-14 12:18:47,107.46
2017-06-14 12:18:49,107.46
2017-06-14 12:18:54,107.46
2017-06-14 12:19:10,107.465
2017-06-14 12:19:11,107.465
2017-06-14 12:19:26,107.46
2017-06-14 12:19:28,107.465
2017-06-14 12:20:24,107.465
2017-06-14 12:20:26,107.465
2017-06-14 12:20:27,107.465
2017-06-14 12:20:30,107.465
2017-06-14 12:20:41,107.465
2017-06-14 12:21:10,107.465
2017-06-14 12:21:12,107.465
2017-06-14 12:21:13,107.465
2017-06-14 12:21:17,107.465
2017-06-14 12:21:21,107.465
2017-06-14 12:21:30,107.465
2017-06-14 12:21:47,107.465
2017-06-14 12:22:14,107.465
2017-06-14 12:23:19,107.455
2017-06-14 12:23:25,107.455
2017-06-14 12:23:29,107.455
2017-06-14 12:23:32,107.445
2017-06-14 12:23:33,107.445
2017-06-14 12:23:35,107.445
2017-06-14 12:23:42,107.445
2017-06-14 12:23:47,107.445
2017-06-14 12:23:48,107.445
2017-06-14 12:23:49,107.435
2017-06-14 12:23:56,107.43
2017-06-14 12:23:58,107.43
2017-06-14 12:24:08,107.445
2017-06-14 12:24:31,107.435
2017-06-14 12:24:35,107.435
2017-06-14 12:24:36,107.465
2017-06-14 12:24:39,107.465
2017-06-14 12:24:45,107.485
2017-06-14 12:24:47,107.485
2017-06-14 12:24:50,107.475
2017-06-14 12:24:51,107.475
2017-06-14 12:24:53,107.475
2017-06-14 12:25:08,107.48
2017-06-14 12:25:09,107.48
2017-06-14 12:25:11,107.48
2017-06-14 12:25:41,107.505
2017-06-14 12:25:53,107.505
2017-06-14 12:25:59,107.505
2017-06-14 12:26:00,107.5
2017-06-14 12:26:01,107.5
2017-06-14 12:26:08,107.495
2017-06-14 12:26:10,107.5
2017-06-14 12:26:16,107.5
2017-06-14 12:26:24,107.5
2017-06-14 12:26:40,107.5
2017-06-14 12:26:48,107.48
2017-06-14 12:26:54,107.475
2017-06-14 12:27:00,107.475
2017-06-14 12:27:05,107.47
2017-06-14 12:27:06,107.46
2017-06-14 12:27:08,107.46
2017-06-14 12:27:11,107.46
2017-06-14 12:27:21,107.46
2017-06-14 12:28:47,107.46
