Date,Price
2017-07-12 13:00:01,109.18
2017-07-12 13:00:02,109.185
2017-07-12 13:00:19,109.185
2017-07-12 13:00:28,109.185
2017-07-12 13:00:43,109.185
2017-07-12 13:00:45,109.18
2017-07-12 13:01:06,109.185
2017-07-12 13:01:07,109.19
2017-07-12 13:01:15,109.185
2017-07-12 13:01:21,109.155
2017-07-12 13:01:23,109.135
2017-07-12 13:01:29,109.135
2017-07-12 13:01:36,109.135
2017-07-12 13:01:37,109.135
2017-07-12 13:01:38,109.15
2017-07-12 13:01:39,109.15
2017-07-12 13:01:41,109.155
2017-07-12 13:01:42,109.155
2017-07-12 13:01:57,109.155
2017-07-12 13:02:34,109.155
2017-07-12 13:02:40,109.155
2017-07-12 13:03:36,109.135
2017-07-12 13:03:54,109.135
2017-07-12 13:03:57,109.115
2017-07-12 13:04:06,109.12
2017-07-12 13:04:38,109.13
2017-07-12 13:04:39,109.12
2017-07-12 13:04:44,109.115
2017-07-12 13:05:01,109.145
2017-07-12 13:05:04,109.145
2017-07-12 13:05:14,109.125
2017-07-12 13:05:15,109.13
2017-07-12 13:05:22,109.135
2017-07-12 13:05:33,109.135
2017-07-12 13:05:39,109.135
2017-07-12 13:05:52,109.135
2017-07-12 13:05:56,109.135
2017-07-12 13:06:26,109.135
2017-07-12 13:06:31,109.14
2017-07-12 13:06:32,109.155
2017-07-12 13:06:34,109.15
2017-07-12 13:06:35,109.155
2017-07-12 13:06:36,109.16
2017-07-12 13:06:49,109.17
2017-07-12 13:06:50,109.16
2017-07-12 13:06:55,109.16
2017-07-12 13:06:59,109.16
2017-07-12 13:07:01,109.16
2017-07-12 13:07:02,109.165
2017-07-12 13:07:08,109.16
2017-07-12 13:07:11,109.155
2017-07-12 13:07:15,109.15
2017-07-12 13:07:20,109.15
2017-07-12 13:07:24,109.15
2017-07-12 13:07:30,109.15
2017-07-12 13:07:44,109.15
2017-07-12 13:07:46,109.14
2017-07-12 13:08:59,109.14
2017-07-12 13:10:00,109.17
2017-07-12 13:10:02,109.17
2017-07-12 13:10:57,109.17
2017-07-12 13:11:08,109.17
2017-07-12 13:11:52,109.165
2017-07-12 13:12:01,109.17
