Date,Price
2017-06-05 12:00:01,79.34
2017-06-05 12:00:05,79.345
2017-06-05 12:00:06,79.35
2017-06-05 12:00:07,79.35
2017-06-05 12:00:08,79.355
2017-06-05 12:00:10,79.36
2017-06-05 12:00:11,79.36
2017-06-05 12:00:14,79.365
2017-06-05 12:00:15,79.365
2017-06-05 12:00:17,79.37
2017-06-05 12:00:23,79.37
2017-06-05 12:00:41,79.37
2017-06-05 12:00:44,79.37
2017-06-05 12:00:49,79.37
2017-06-05 12:01:00,79.37
2017-06-05 12:01:27,79.37
2017-06-05 12:01:42,79.35
2017-06-05 12:01:45,79.35
2017-06-05 12:01:46,79.35
2017-06-05 12:02:03,79.35
2017-06-05 12:02:13,79.32
2017-06-05 12:02:14,79.325
2017-06-05 12:02:15,79.325
2017-06-05 12:02:16,79.325
2017-06-05 12:02:18,79.315
2017-06-05 12:02:20,79.315
2017-06-05 12:02:21,79.315
2017-06-05 12:02:29,79.315
2017-06-05 12:02:41,79.315
2017-06-05 12:02:46,79.315
2017-06-05 12:02:47,79.315
2017-06-05 12:02:48,79.315
2017-06-05 12:02:49,79.315
2017-06-05 12:02:50,79.31
2017-06-05 12:02:52,79.31
2017-06-05 12:02:53,79.31
2017-06-05 12:03:00,79.31
2017-06-05 12:03:05,79.32
2017-06-05 12:03:06,79.325
2017-06-05 12:03:24,79.33
2017-06-05 12:03:25,79.335
2017-06-05 12:03:26,79.34
2017-06-05 12:03:28,79.34
2017-06-05 12:03:31,79.34
2017-06-05 12:03:38,79.35
2017-06-05 12:03:39,79.355
2017-06-05 12:03:41,79.355
2017-06-05 12:03:50,79.355
2017-06-05 12:03:56,79.36
2017-06-05 12:04:03,79.37
2017-06-05 12:04:06,79.375
2017-06-05 12:04:09,79.385
2017-06-05 12:04:11,79.385
2017-06-05 12:04:12,79.385
2017-06-05 12:04:15,79.39
2017-06-05 12:04:21,79.395
2017-06-05 12:04:22,79.395
2017-06-05 12:04:24,79.405
2017-06-05 12:04:25,79.405
2017-06-05 12:04:28,79.42
2017-06-05 12:04:29,79.425
2017-06-05 12:04:30,79.425
2017-06-05 12:04:31,79.435
2017-06-05 12:04:40,79.435
2017-06-05 12:04:42,79.425
2017-06-05 12:04:43,79.415
2017-06-05 12:04:46,79.415
2017-06-05 12:04:53,79.415
2017-06-05 12:04:54,79.415
2017-06-05 12:04:56,79.415
2017-06-05 12:04:57,79.415
2017-06-05 12:04:58,79.415
2017-06-05 12:05:00,79.415
2017-06-05 12:05:03,79.405
2017-06-05 12:05:07,79.4
2017-06-05 12:05:11,79.4
2017-06-05 12:05:14,79.4
2017-06-05 12:05:23,79.4
2017-06-05 12:05:32,79.4
2017-06-05 12:05:58,79.4
2017-06-05 12:06:01,79.405
2017-06-05 12:06:03,79.405
2017-06-05 12:06:14,79.405
2017-06-05 12:06:17,79.385
2017-06-05 12:06:18,79.385
2017-06-05 12:06:21,79.37
2017-06-05 12:06:22,79.37
2017-06-05 12:06:26,79.365
2017-06-05 12:06:35,79.365
2017-06-05 12:06:36,79.375
2017-06-05 12:06:38,79.38
2017-06-05 12:06:39,79.38
2017-06-05 12:06:40,79.38
2017-06-05 12:06:41,79.38
2017-06-05 12:07:07,79.38
2017-06-05 12:07:20,79.38
2017-06-05 12:07:21,79.38
2017-06-05 12:07:22,79.38
2017-06-05 12:07:33,79.38
2017-06-05 12:07:34,79.38
2017-06-05 12:07:39,79.38
2017-06-05 12:07:40,79.38
2017-06-05 12:07:43,79.38
2017-06-05 12:07:45,79.38
2017-06-05 12:07:46,79.38
2017-06-05 12:07:49,79.395
2017-06-05 12:08:11,79.395
2017-06-05 12:08:24,79.4
2017-06-05 12:08:26,79.405
2017-06-05 12:08:27,79.395
2017-06-05 12:08:28,79.395
2017-06-05 12:08:33,79.395
2017-06-05 12:08:36,79.395
2017-06-05 12:08:43,79.395
2017-06-05 12:08:52,79.415
2017-06-05 12:08:53,79.425
2017-06-05 12:08:54,79.435
2017-06-05 12:08:55,79.44
2017-06-05 12:08:56,79.44
2017-06-05 12:08:57,79.44
2017-06-05 12:09:00,79.44
2017-06-05 12:09:01,79.44
2017-06-05 12:09:12,79.44
2017-06-05 12:09:14,79.44
2017-06-05 12:09:20,79.44
2017-06-05 12:09:21,79.455
2017-06-05 12:09:22,79.455
2017-06-05 12:09:23,79.455
2017-06-05 12:09:24,79.455
2017-06-05 12:09:25,79.445
2017-06-05 12:09:26,79.445
2017-06-05 12:09:46,79.445
2017-06-05 12:10:09,79.445
2017-06-05 12:10:12,79.445
2017-06-05 12:10:18,79.445
2017-06-05 12:10:36,79.425
2017-06-05 12:10:37,79.43
2017-06-05 12:10:41,79.425
2017-06-05 12:10:43,79.425
2017-06-05 12:10:50,79.425
2017-06-05 12:11:01,79.435
2017-06-05 12:11:04,79.435
2017-06-05 12:11:22,79.435
2017-06-05 12:11:34,79.445
2017-06-05 12:11:44,79.455
2017-06-05 12:11:45,79.465
2017-06-05 12:11:47,79.465
2017-06-05 12:11:49,79.47
2017-06-05 12:11:50,79.47
2017-06-05 12:11:51,79.47
2017-06-05 12:11:53,79.47
2017-06-05 12:11:56,79.47
2017-06-05 12:12:00,79.47
2017-06-05 12:12:10,79.445
2017-06-05 12:12:11,79.455
2017-06-05 12:12:20,79.455
2017-06-05 12:12:25,79.455
2017-06-05 12:12:41,79.455
2017-06-05 12:12:50,79.455
2017-06-05 12:12:51,79.455
2017-06-05 12:12:52,79.455
2017-06-05 12:12:56,79.455
2017-06-05 12:12:57,79.455
2017-06-05 12:13:00,79.45
2017-06-05 12:13:03,79.45
