Date,Price
2017-02-27 13:00:00,45.335
2017-02-27 13:00:01,45.335
2017-02-27 13:00:02,45.335
2017-02-27 13:00:03,45.335
2017-02-27 13:00:04,45.335
2017-02-27 13:00:05,45.335
2017-02-27 13:00:06,45.335
2017-02-27 13:00:08,45.335
2017-02-27 13:00:09,45.335
2017-02-27 13:00:12,45.335
2017-02-27 13:00:13,45.335
2017-02-27 13:00:14,45.335
2017-02-27 13:00:15,45.34
2017-02-27 13:00:16,45.345
2017-02-27 13:00:17,45.335
2017-02-27 13:00:19,45.335
2017-02-27 13:00:20,45.335
2017-02-27 13:00:21,45.325
2017-02-27 13:00:22,45.325
2017-02-27 13:00:23,45.315
2017-02-27 13:00:24,45.315
2017-02-27 13:00:25,45.315
2017-02-27 13:00:26,45.325
2017-02-27 13:00:27,45.325
2017-02-27 13:00:28,45.325
2017-02-27 13:00:29,45.325
2017-02-27 13:00:30,45.325
2017-02-27 13:00:31,45.325
2017-02-27 13:00:32,45.325
2017-02-27 13:00:35,45.325
2017-02-27 13:00:36,45.325
2017-02-27 13:00:37,45.325
2017-02-27 13:00:39,45.325
2017-02-27 13:00:40,45.325
2017-02-27 13:00:41,45.325
2017-02-27 13:00:42,45.325
2017-02-27 13:00:43,45.325
2017-02-27 13:00:45,45.325
2017-02-27 13:00:46,45.325
2017-02-27 13:00:48,45.325
2017-02-27 13:00:50,45.325
2017-02-27 13:00:52,45.325
2017-02-27 13:00:53,45.325
2017-02-27 13:00:54,45.325
2017-02-27 13:00:55,45.325
2017-02-27 13:00:56,45.325
2017-02-27 13:00:58,45.325
2017-02-27 13:00:59,45.325
2017-02-27 13:01:00,45.325
2017-02-27 13:01:01,45.325
2017-02-27 13:01:02,45.325
2017-02-27 13:01:03,45.325
2017-02-27 13:01:04,45.325
2017-02-27 13:01:05,45.325
2017-02-27 13:01:07,45.325
2017-02-27 13:01:08,45.325
2017-02-27 13:01:09,45.325
2017-02-27 13:01:10,45.325
2017-02-27 13:01:11,45.325
2017-02-27 13:01:12,45.325
2017-02-27 13:01:13,45.325
2017-02-27 13:01:14,45.335
2017-02-27 13:01:15,45.335
2017-02-27 13:01:16,45.335
2017-02-27 13:01:17,45.335
2017-02-27 13:01:18,45.335
2017-02-27 13:01:19,45.335
2017-02-27 13:01:20,45.335
2017-02-27 13:01:21,45.335
2017-02-27 13:01:22,45.335
2017-02-27 13:01:24,45.335
2017-02-27 13:01:27,45.335
2017-02-27 13:01:29,45.335
2017-02-27 13:01:32,45.335
2017-02-27 13:01:35,45.335
2017-02-27 13:01:38,45.335
2017-02-27 13:01:41,45.335
2017-02-27 13:01:42,45.335
2017-02-27 13:01:43,45.335
2017-02-27 13:01:44,45.335
2017-02-27 13:01:45,45.335
2017-02-27 13:01:46,45.335
2017-02-27 13:01:47,45.335
2017-02-27 13:01:52,45.335
2017-02-27 13:01:53,45.335
2017-02-27 13:01:54,45.335
2017-02-27 13:01:55,45.335
2017-02-27 13:01:56,45.335
2017-02-27 13:01:57,45.335
2017-02-27 13:01:58,45.335
2017-02-27 13:01:59,45.335
2017-02-27 13:02:00,45.335
2017-02-27 13:02:02,45.335
2017-02-27 13:02:04,45.335
2017-02-27 13:02:06,45.335
2017-02-27 13:02:08,45.335
2017-02-27 13:02:09,45.335
2017-02-27 13:02:11,45.345
2017-02-27 13:02:12,45.345
2017-02-27 13:02:13,45.345
2017-02-27 13:02:14,45.345
2017-02-27 13:02:15,45.345
2017-02-27 13:02:16,45.345
2017-02-27 13:02:17,45.345
2017-02-27 13:02:18,45.345
2017-02-27 13:02:19,45.345
2017-02-27 13:02:20,45.335
2017-02-27 13:02:21,45.335
2017-02-27 13:02:22,45.335
2017-02-27 13:02:25,45.335
2017-02-27 13:02:28,45.335
