Date,Price
2017-08-31 13:00:00,80.325
2017-08-31 13:00:01,80.325
2017-08-31 13:00:03,80.325
2017-08-31 13:00:07,80.325
2017-08-31 13:00:12,80.325
2017-08-31 13:00:13,80.325
2017-08-31 13:00:16,80.325
2017-08-31 13:00:17,80.325
2017-08-31 13:00:19,80.325
2017-08-31 13:00:20,80.325
2017-08-31 13:00:21,80.325
2017-08-31 13:00:28,80.325
2017-08-31 13:00:29,80.325
2017-08-31 13:00:30,80.325
2017-08-31 13:00:33,80.325
2017-08-31 13:00:34,80.325
2017-08-31 13:00:37,80.325
2017-08-31 13:00:38,80.325
2017-08-31 13:00:44,80.33
2017-08-31 13:00:45,80.33
2017-08-31 13:00:47,80.335
2017-08-31 13:00:48,80.335
2017-08-31 13:00:49,80.335
2017-08-31 13:00:50,80.335
2017-08-31 13:00:52,80.335
2017-08-31 13:00:53,80.335
2017-08-31 13:00:54,80.335
2017-08-31 13:00:55,80.335
2017-08-31 13:00:57,80.325
2017-08-31 13:00:58,80.335
2017-08-31 13:01:00,80.335
2017-08-31 13:01:02,80.345
2017-08-31 13:01:03,80.345
2017-08-31 13:01:04,80.345
2017-08-31 13:01:06,80.345
2017-08-31 13:01:08,80.345
2017-08-31 13:01:09,80.345
2017-08-31 13:01:35,80.325
2017-08-31 13:01:36,80.325
2017-08-31 13:01:37,80.325
2017-08-31 13:01:39,80.325
2017-08-31 13:01:41,80.325
2017-08-31 13:01:50,80.325
2017-08-31 13:01:51,80.325
2017-08-31 13:01:54,80.325
2017-08-31 13:01:55,80.325
2017-08-31 13:02:03,80.325
2017-08-31 13:02:09,80.325
2017-08-31 13:02:10,80.325
2017-08-31 13:02:12,80.325
2017-08-31 13:02:19,80.325
2017-08-31 13:02:27,80.325
2017-08-31 13:02:28,80.325
2017-08-31 13:02:35,80.335
2017-08-31 13:02:36,80.325
2017-08-31 13:02:37,80.335
2017-08-31 13:02:39,80.335
2017-08-31 13:02:40,80.335
2017-08-31 13:02:41,80.335
2017-08-31 13:02:48,80.335
2017-08-31 13:02:49,80.335
2017-08-31 13:02:51,80.335
2017-08-31 13:02:53,80.325
2017-08-31 13:02:55,80.335
2017-08-31 13:02:56,80.325
2017-08-31 13:02:58,80.325
2017-08-31 13:03:04,80.325
2017-08-31 13:03:07,80.325
2017-08-31 13:03:09,80.325
2017-08-31 13:03:10,80.335
2017-08-31 13:03:11,80.335
2017-08-31 13:03:12,80.335
2017-08-31 13:03:13,80.335
2017-08-31 13:03:14,80.335
2017-08-31 13:03:15,80.335
2017-08-31 13:03:16,80.335
2017-08-31 13:03:17,80.335
2017-08-31 13:03:20,80.335
2017-08-31 13:03:22,80.335
2017-08-31 13:03:23,80.335
2017-08-31 13:03:24,80.335
2017-08-31 13:03:27,80.345
2017-08-31 13:03:28,80.345
2017-08-31 13:03:30,80.345
2017-08-31 13:03:32,80.345
2017-08-31 13:03:35,80.345
2017-08-31 13:03:39,80.345
2017-08-31 13:03:40,80.345
2017-08-31 13:03:41,80.345
2017-08-31 13:03:42,80.345
2017-08-31 13:03:44,80.345
2017-08-31 13:03:45,80.345
2017-08-31 13:03:46,80.345
2017-08-31 13:03:48,80.345
2017-08-31 13:03:51,80.345
2017-08-31 13:03:52,80.345
2017-08-31 13:03:54,80.345
2017-08-31 13:03:57,80.325
2017-08-31 13:04:00,80.335
2017-08-31 13:04:02,80.335
2017-08-31 13:04:03,80.335
2017-08-31 13:04:04,80.335
2017-08-31 13:04:05,80.335
2017-08-31 13:04:14,80.335
2017-08-31 13:04:21,80.335
2017-08-31 13:04:23,80.335
2017-08-31 13:04:26,80.335
2017-08-31 13:04:29,80.335
2017-08-31 13:04:30,80.325
2017-08-31 13:04:32,80.325
2017-08-31 13:04:34,80.325
2017-08-31 13:04:36,80.325
2017-08-31 13:04:38,80.325
2017-08-31 13:04:39,80.325
2017-08-31 13:04:52,80.325
2017-08-31 13:04:53,80.335
2017-08-31 13:04:54,80.335
2017-08-31 13:04:55,80.335
2017-08-31 13:04:56,80.335
2017-08-31 13:04:58,80.335
2017-08-31 13:05:00,80.335
2017-08-31 13:05:02,80.325
2017-08-31 13:05:03,80.325
2017-08-31 13:05:04,80.325
2017-08-31 13:05:06,80.325
2017-08-31 13:05:08,80.325
2017-08-31 13:05:14,80.325
2017-08-31 13:05:15,80.325
2017-08-31 13:05:18,80.325
2017-08-31 13:05:21,80.325
2017-08-31 13:05:24,80.325
2017-08-31 13:05:28,80.325
2017-08-31 13:05:29,80.325
2017-08-31 13:05:31,80.325
2017-08-31 13:05:33,80.325
2017-08-31 13:05:34,80.325
2017-08-31 13:05:35,80.325
2017-08-31 13:05:36,80.325
2017-08-31 13:05:37,80.325
2017-08-31 13:05:38,80.325
2017-08-31 13:05:39,80.325
2017-08-31 13:05:40,80.325
2017-08-31 13:05:41,80.325
2017-08-31 13:05:42,80.325
2017-08-31 13:05:43,80.315
2017-08-31 13:05:44,80.32
2017-08-31 13:05:45,80.32
2017-08-31 13:05:46,80.325
2017-08-31 13:05:49,80.325
2017-08-31 13:05:51,80.325
2017-08-31 13:05:53,80.325
2017-08-31 13:05:54,80.325
2017-08-31 13:05:55,80.325
2017-08-31 13:05:57,80.325
2017-08-31 13:06:00,80.325
2017-08-31 13:06:03,80.335
2017-08-31 13:06:05,80.335
2017-08-31 13:06:06,80.325
2017-08-31 13:06:08,80.325
2017-08-31 13:06:19,80.325
2017-08-31 13:06:29,80.325
2017-08-31 13:06:31,80.325
2017-08-31 13:06:35,80.325
2017-08-31 13:06:37,80.325
2017-08-31 13:06:40,80.325
2017-08-31 13:06:41,80.325
2017-08-31 13:06:51,80.325
2017-08-31 13:06:54,80.325
2017-08-31 13:07:05,80.325
2017-08-31 13:07:09,80.325
2017-08-31 13:07:13,80.325
2017-08-31 13:07:21,80.325
2017-08-31 13:07:22,80.325
2017-08-31 13:07:24,80.325
2017-08-31 13:07:25,80.325
2017-08-31 13:07:29,80.325
2017-08-31 13:07:39,80.325
2017-08-31 13:07:40,80.325
2017-08-31 13:07:42,80.325
2017-08-31 13:07:48,80.325
2017-08-31 13:07:49,80.345
2017-08-31 13:07:50,80.345
2017-08-31 13:07:51,80.345
2017-08-31 13:07:52,80.335
2017-08-31 13:07:53,80.335
2017-08-31 13:07:54,80.335
2017-08-31 13:07:55,80.335
2017-08-31 13:07:58,80.335
2017-08-31 13:07:59,80.335
2017-08-31 13:08:03,80.345
2017-08-31 13:08:18,80.345
2017-08-31 13:08:21,80.345
2017-08-31 13:08:24,80.345
2017-08-31 13:08:27,80.345
2017-08-31 13:08:28,80.345
2017-08-31 13:08:29,80.345
2017-08-31 13:08:30,80.345
2017-08-31 13:08:31,80.345
2017-08-31 13:08:33,80.345
2017-08-31 13:08:34,80.345
