Date,Price
2017-05-02 13:00:00,33.495
2017-05-02 13:00:01,33.495
2017-05-02 13:00:02,33.495
2017-05-02 13:00:03,33.495
2017-05-02 13:00:05,33.495
2017-05-02 13:00:06,33.495
2017-05-02 13:00:07,33.495
2017-05-02 13:00:08,33.495
2017-05-02 13:00:10,33.495
2017-05-02 13:00:11,33.495
2017-05-02 13:00:12,33.495
2017-05-02 13:00:13,33.495
2017-05-02 13:00:15,33.495
2017-05-02 13:00:16,33.495
2017-05-02 13:00:17,33.495
2017-05-02 13:00:19,33.495
2017-05-02 13:00:22,33.495
2017-05-02 13:00:24,33.495
2017-05-02 13:00:25,33.495
2017-05-02 13:00:26,33.495
2017-05-02 13:00:28,33.495
2017-05-02 13:00:29,33.495
2017-05-02 13:00:30,33.495
2017-05-02 13:00:31,33.495
2017-05-02 13:00:34,33.495
2017-05-02 13:00:35,33.495
2017-05-02 13:00:39,33.495
2017-05-02 13:00:40,33.495
2017-05-02 13:00:47,33.495
2017-05-02 13:00:48,33.495
2017-05-02 13:00:49,33.495
2017-05-02 13:00:54,33.495
2017-05-02 13:00:56,33.495
2017-05-02 13:01:00,33.495
2017-05-02 13:01:01,33.495
2017-05-02 13:01:02,33.495
2017-05-02 13:01:03,33.495
2017-05-02 13:01:04,33.495
2017-05-02 13:01:07,33.495
2017-05-02 13:01:08,33.495
2017-05-02 13:01:11,33.495
2017-05-02 13:01:13,33.495
2017-05-02 13:01:14,33.495
2017-05-02 13:01:17,33.495
2017-05-02 13:01:19,33.495
2017-05-02 13:01:22,33.495
2017-05-02 13:01:23,33.495
2017-05-02 13:01:29,33.495
2017-05-02 13:01:31,33.495
2017-05-02 13:01:32,33.495
2017-05-02 13:01:35,33.495
2017-05-02 13:01:36,33.495
2017-05-02 13:01:37,33.495
2017-05-02 13:01:38,33.495
2017-05-02 13:01:39,33.5
2017-05-02 13:01:40,33.505
2017-05-02 13:01:41,33.505
2017-05-02 13:01:42,33.505
2017-05-02 13:01:43,33.505
2017-05-02 13:01:44,33.505
2017-05-02 13:01:45,33.505
2017-05-02 13:01:46,33.505
2017-05-02 13:01:47,33.505
2017-05-02 13:01:48,33.505
2017-05-02 13:01:49,33.505
2017-05-02 13:01:50,33.505
2017-05-02 13:01:51,33.505
2017-05-02 13:01:52,33.505
2017-05-02 13:01:56,33.505
2017-05-02 13:01:57,33.505
2017-05-02 13:02:02,33.505
2017-05-02 13:02:03,33.505
2017-05-02 13:02:04,33.505
2017-05-02 13:02:05,33.505
2017-05-02 13:02:06,33.505
2017-05-02 13:02:07,33.505
2017-05-02 13:02:08,33.505
2017-05-02 13:02:11,33.505
2017-05-02 13:02:12,33.505
2017-05-02 13:02:15,33.505
2017-05-02 13:02:16,33.505
2017-05-02 13:02:17,33.505
2017-05-02 13:02:18,33.505
2017-05-02 13:02:19,33.505
2017-05-02 13:02:31,33.505
2017-05-02 13:02:34,33.505
2017-05-02 13:02:35,33.505
2017-05-02 13:02:37,33.505
2017-05-02 13:02:39,33.505
2017-05-02 13:02:40,33.505
2017-05-02 13:02:41,33.505
2017-05-02 13:02:42,33.505
2017-05-02 13:02:46,33.505
2017-05-02 13:02:47,33.505
2017-05-02 13:02:49,33.495
2017-05-02 13:02:50,33.495
2017-05-02 13:02:52,33.495
2017-05-02 13:02:53,33.495
2017-05-02 13:02:54,33.495
2017-05-02 13:02:55,33.495
2017-05-02 13:02:56,33.495
2017-05-02 13:02:57,33.495
2017-05-02 13:02:58,33.495
2017-05-02 13:02:59,33.495
2017-05-02 13:03:02,33.495
2017-05-02 13:03:05,33.495
2017-05-02 13:03:10,33.495
2017-05-02 13:03:18,33.495
2017-05-02 13:03:19,33.495
2017-05-02 13:03:22,33.495
2017-05-02 13:03:26,33.495
2017-05-02 13:03:27,33.495
2017-05-02 13:03:28,33.475
2017-05-02 13:03:29,33.465
2017-05-02 13:03:30,33.465
2017-05-02 13:03:31,33.455
2017-05-02 13:03:32,33.455
2017-05-02 13:03:33,33.455
2017-05-02 13:03:34,33.455
2017-05-02 13:03:35,33.455
2017-05-02 13:03:36,33.455
2017-05-02 13:03:37,33.445
2017-05-02 13:03:39,33.445
2017-05-02 13:03:40,33.445
2017-05-02 13:03:42,33.445
2017-05-02 13:03:43,33.445
2017-05-02 13:03:44,33.445
2017-05-02 13:03:45,33.435
2017-05-02 13:03:46,33.435
2017-05-02 13:03:47,33.435
2017-05-02 13:03:48,33.435
2017-05-02 13:03:49,33.435
