Date,Price
2017-04-07 11:00:00,80.295
2017-04-07 11:00:03,80.305
2017-04-07 11:00:05,80.305
2017-04-07 11:00:07,80.305
2017-04-07 11:00:08,80.315
2017-04-07 11:00:10,80.315
2017-04-07 11:00:12,80.315
2017-04-07 11:00:13,80.315
2017-04-07 11:00:14,80.315
2017-04-07 11:00:16,80.315
2017-04-07 11:00:21,80.315
2017-04-07 11:00:22,80.315
2017-04-07 11:00:24,80.315
2017-04-07 11:00:25,80.315
2017-04-07 11:00:26,80.325
2017-04-07 11:00:27,80.325
2017-04-07 11:00:29,80.325
2017-04-07 11:00:30,80.325
2017-04-07 11:00:31,80.325
2017-04-07 11:00:32,80.325
2017-04-07 11:00:33,80.325
2017-04-07 11:00:34,80.325
2017-04-07 11:00:36,80.325
2017-04-07 11:00:37,80.325
2017-04-07 11:00:38,80.325
2017-04-07 11:00:40,80.325
2017-04-07 11:00:41,80.325
2017-04-07 11:00:43,80.325
2017-04-07 11:00:44,80.325
2017-04-07 11:00:45,80.315
2017-04-07 11:00:47,80.315
2017-04-07 11:00:50,80.315
2017-04-07 11:00:51,80.315
2017-04-07 11:01:00,80.315
2017-04-07 11:01:02,80.315
2017-04-07 11:01:03,80.315
2017-04-07 11:01:04,80.315
2017-04-07 11:01:06,80.315
2017-04-07 11:01:19,80.305
2017-04-07 11:01:21,80.305
2017-04-07 11:01:23,80.295
2017-04-07 11:01:24,80.295
2017-04-07 11:01:26,80.295
2017-04-07 11:01:27,80.295
2017-04-07 11:01:28,80.295
2017-04-07 11:01:29,80.295
2017-04-07 11:01:31,80.295
2017-04-07 11:01:32,80.295
2017-04-07 11:01:35,80.295
2017-04-07 11:01:37,80.295
2017-04-07 11:01:44,80.295
2017-04-07 11:01:56,80.305
2017-04-07 11:01:57,80.305
2017-04-07 11:01:58,80.305
2017-04-07 11:01:59,80.305
2017-04-07 11:02:00,80.305
2017-04-07 11:02:01,80.305
2017-04-07 11:02:02,80.305
2017-04-07 11:02:03,80.305
2017-04-07 11:02:04,80.295
2017-04-07 11:02:06,80.295
2017-04-07 11:02:09,80.295
2017-04-07 11:02:10,80.295
2017-04-07 11:02:24,80.295
2017-04-07 11:02:27,80.305
2017-04-07 11:02:28,80.305
2017-04-07 11:02:29,80.305
2017-04-07 11:02:30,80.305
2017-04-07 11:02:34,80.305
2017-04-07 11:02:36,80.305
2017-04-07 11:02:37,80.305
2017-04-07 11:02:39,80.305
2017-04-07 11:02:42,80.305
2017-04-07 11:02:49,80.315
2017-04-07 11:02:52,80.315
2017-04-07 11:02:58,80.315
2017-04-07 11:03:00,80.315
2017-04-07 11:03:02,80.305
2017-04-07 11:03:03,80.305
2017-04-07 11:03:07,80.305
2017-04-07 11:03:08,80.305
2017-04-07 11:03:09,80.305
2017-04-07 11:03:11,80.305
2017-04-07 11:03:12,80.305
2017-04-07 11:03:14,80.305
2017-04-07 11:03:15,80.305
2017-04-07 11:03:16,80.295
2017-04-07 11:03:17,80.295
2017-04-07 11:03:18,80.295
2017-04-07 11:03:20,80.295
2017-04-07 11:03:22,80.295
2017-04-07 11:03:23,80.295
2017-04-07 11:03:24,80.295
2017-04-07 11:03:25,80.295
2017-04-07 11:03:26,80.295
2017-04-07 11:03:27,80.295
2017-04-07 11:03:28,80.295
2017-04-07 11:03:29,80.295
2017-04-07 11:03:31,80.295
2017-04-07 11:03:32,80.295
2017-04-07 11:03:33,80.295
2017-04-07 11:03:34,80.295
2017-04-07 11:03:35,80.295
2017-04-07 11:03:36,80.295
