Date,Price
2017-03-02 12:00:00,63.355
2017-03-02 12:00:01,63.355
2017-03-02 12:00:02,63.345
2017-03-02 12:00:03,63.345
2017-03-02 12:00:04,63.355
2017-03-02 12:00:05,63.355
2017-03-02 12:00:06,63.355
2017-03-02 12:00:07,63.345
2017-03-02 12:00:08,63.345
2017-03-02 12:00:09,63.345
2017-03-02 12:00:10,63.345
2017-03-02 12:00:11,63.345
2017-03-02 12:00:13,63.355
2017-03-02 12:00:14,63.345
2017-03-02 12:00:15,63.355
2017-03-02 12:00:16,63.345
2017-03-02 12:00:19,63.345
2017-03-02 12:00:20,63.345
2017-03-02 12:00:21,63.345
2017-03-02 12:00:23,63.345
2017-03-02 12:00:25,63.345
2017-03-02 12:00:27,63.345
2017-03-02 12:00:28,63.345
2017-03-02 12:00:32,63.345
2017-03-02 12:00:33,63.345
2017-03-02 12:00:34,63.345
2017-03-02 12:00:35,63.345
2017-03-02 12:00:42,63.345
2017-03-02 12:00:45,63.335
2017-03-02 12:00:50,63.335
2017-03-02 12:00:53,63.325
2017-03-02 12:00:54,63.335
2017-03-02 12:00:55,63.325
2017-03-02 12:00:56,63.325
2017-03-02 12:00:58,63.325
2017-03-02 12:01:02,63.325
2017-03-02 12:01:03,63.325
2017-03-02 12:01:04,63.325
2017-03-02 12:01:05,63.325
2017-03-02 12:01:06,63.325
2017-03-02 12:01:07,63.325
2017-03-02 12:01:08,63.325
2017-03-02 12:01:09,63.325
2017-03-02 12:01:13,63.325
2017-03-02 12:01:14,63.325
2017-03-02 12:01:22,63.325
2017-03-02 12:01:23,63.325
2017-03-02 12:01:24,63.325
2017-03-02 12:01:25,63.325
2017-03-02 12:01:26,63.325
2017-03-02 12:01:27,63.325
2017-03-02 12:01:30,63.325
2017-03-02 12:01:31,63.325
2017-03-02 12:01:33,63.325
2017-03-02 12:01:34,63.325
2017-03-02 12:01:37,63.325
2017-03-02 12:01:43,63.335
2017-03-02 12:01:44,63.325
2017-03-02 12:01:45,63.325
2017-03-02 12:01:50,63.325
2017-03-02 12:01:51,63.325
2017-03-02 12:01:54,63.325
2017-03-02 12:01:55,63.325
2017-03-02 12:01:56,63.325
2017-03-02 12:01:57,63.325
2017-03-02 12:01:58,63.325
2017-03-02 12:01:59,63.325
2017-03-02 12:02:01,63.325
2017-03-02 12:02:04,63.325
2017-03-02 12:02:05,63.315
2017-03-02 12:02:06,63.315
2017-03-02 12:02:08,63.315
2017-03-02 12:02:09,63.315
2017-03-02 12:02:11,63.315
2017-03-02 12:02:12,63.285
2017-03-02 12:02:13,63.295
2017-03-02 12:02:14,63.295
2017-03-02 12:02:15,63.295
2017-03-02 12:02:16,63.295
2017-03-02 12:02:17,63.295
2017-03-02 12:02:20,63.295
2017-03-02 12:02:21,63.295
2017-03-02 12:02:22,63.295
2017-03-02 12:02:24,63.295
2017-03-02 12:02:25,63.295
2017-03-02 12:02:26,63.295
2017-03-02 12:02:29,63.305
2017-03-02 12:02:31,63.305
2017-03-02 12:02:32,63.295
2017-03-02 12:02:34,63.295
2017-03-02 12:02:38,63.295
2017-03-02 12:02:39,63.295
2017-03-02 12:02:40,63.295
2017-03-02 12:02:41,63.295
2017-03-02 12:02:42,63.295
2017-03-02 12:02:44,63.295
2017-03-02 12:02:46,63.295
2017-03-02 12:02:49,63.295
2017-03-02 12:02:50,63.295
2017-03-02 12:02:51,63.295
2017-03-02 12:02:52,63.295
2017-03-02 12:02:53,63.295
2017-03-02 12:02:55,63.295
2017-03-02 12:02:57,63.295
2017-03-02 12:02:58,63.295
2017-03-02 12:03:00,63.295
2017-03-02 12:03:05,63.295
2017-03-02 12:03:07,63.295
2017-03-02 12:03:08,63.295
2017-03-02 12:03:09,63.295
2017-03-02 12:03:10,63.295
2017-03-02 12:03:12,63.295
