Date,Price
2017-07-18 11:00:01,43.015
2017-07-18 11:00:02,43.015
2017-07-18 11:00:03,43.015
2017-07-18 11:00:06,43.015
2017-07-18 11:00:07,43.015
2017-07-18 11:00:08,43.015
2017-07-18 11:00:09,43.015
2017-07-18 11:00:17,43.015
2017-07-18 11:00:23,43.015
2017-07-18 11:00:26,43.015
2017-07-18 11:00:28,43.015
2017-07-18 11:00:34,43.015
2017-07-18 11:00:36,43.015
2017-07-18 11:00:37,43.015
2017-07-18 11:00:38,43.015
2017-07-18 11:00:39,43.015
2017-07-18 11:00:49,43.015
2017-07-18 11:00:53,43.015
2017-07-18 11:00:55,43.015
2017-07-18 11:00:56,43.015
2017-07-18 11:01:03,43.025
2017-07-18 11:01:11,43.025
2017-07-18 11:01:12,43.025
2017-07-18 11:01:18,43.025
2017-07-18 11:01:19,43.025
2017-07-18 11:01:27,43.025
2017-07-18 11:01:31,43.025
2017-07-18 11:01:32,43.025
2017-07-18 11:01:36,43.025
2017-07-18 11:01:38,43.025
2017-07-18 11:01:40,43.025
2017-07-18 11:01:42,43.025
2017-07-18 11:01:43,43.025
2017-07-18 11:01:44,43.025
2017-07-18 11:01:48,43.025
2017-07-18 11:01:49,43.025
2017-07-18 11:01:51,43.025
2017-07-18 11:01:56,43.015
2017-07-18 11:01:57,43.015
2017-07-18 11:02:06,43.015
2017-07-18 11:02:10,43.015
2017-07-18 11:02:11,43.015
2017-07-18 11:02:12,43.005
2017-07-18 11:02:13,43.005
2017-07-18 11:02:15,43.005
2017-07-18 11:02:17,43.005
2017-07-18 11:02:22,43.005
2017-07-18 11:02:23,43.005
2017-07-18 11:02:25,42.995
2017-07-18 11:02:28,42.995
2017-07-18 11:02:29,42.995
2017-07-18 11:02:38,42.995
2017-07-18 11:02:39,42.995
2017-07-18 11:02:40,42.995
2017-07-18 11:02:41,43.015
2017-07-18 11:02:42,43.015
2017-07-18 11:02:43,43.015
2017-07-18 11:02:52,43.015
2017-07-18 11:02:53,43.025
2017-07-18 11:02:58,43.015
2017-07-18 11:03:01,43.015
2017-07-18 11:03:03,43.015
2017-07-18 11:03:04,43.025
2017-07-18 11:03:05,43.025
2017-07-18 11:03:07,43.025
2017-07-18 11:03:08,43.025
2017-07-18 11:03:09,43.025
2017-07-18 11:03:12,43.025
2017-07-18 11:03:15,43.025
2017-07-18 11:03:16,43.025
2017-07-18 11:03:17,43.025
2017-07-18 11:03:21,43.025
2017-07-18 11:03:28,43.025
2017-07-18 11:03:29,43.025
2017-07-18 11:03:32,43.025
2017-07-18 11:03:44,43.025
2017-07-18 11:03:46,43.025
2017-07-18 11:03:47,43.025
2017-07-18 11:03:48,43.025
2017-07-18 11:03:51,43.025
2017-07-18 11:03:52,43.025
2017-07-18 11:04:00,43.025
2017-07-18 11:04:04,43.025
2017-07-18 11:04:06,43.025
2017-07-18 11:04:07,43.025
2017-07-18 11:04:09,43.025
2017-07-18 11:04:29,43.025
2017-07-18 11:04:31,43.025
2017-07-18 11:04:40,43.025
2017-07-18 11:04:45,43.025
2017-07-18 11:04:50,43.025
2017-07-18 11:04:51,43.025
2017-07-18 11:04:52,43.025
2017-07-18 11:04:54,43.025
2017-07-18 11:04:58,43.025
2017-07-18 11:05:07,43.025
2017-07-18 11:05:17,43.025
2017-07-18 11:05:32,43.025
2017-07-18 11:05:33,43.025
2017-07-18 11:05:40,43.025
2017-07-18 11:05:41,43.025
2017-07-18 11:05:43,43.025
2017-07-18 11:05:48,43.025
2017-07-18 11:05:50,43.025
2017-07-18 11:05:52,43.025
2017-07-18 11:05:57,43.025
2017-07-18 11:06:03,43.025
2017-07-18 11:06:06,43.025
2017-07-18 11:06:16,43.025
2017-07-18 11:06:17,43.025
2017-07-18 11:06:28,43.025
2017-07-18 11:06:42,43.025
2017-07-18 11:06:43,43.025
2017-07-18 11:06:44,43.025
2017-07-18 11:06:45,43.025
2017-07-18 11:06:56,43.025
2017-07-18 11:07:10,43.025
2017-07-18 11:07:12,43.025
2017-07-18 11:07:13,43.025
2017-07-18 11:07:18,43.025
2017-07-18 11:07:22,43.025
2017-07-18 11:07:27,43.025
2017-07-18 11:07:32,43.025
2017-07-18 11:07:34,43.025
2017-07-18 11:07:36,43.025
2017-07-18 11:07:37,43.025
2017-07-18 11:07:40,43.025
2017-07-18 11:07:43,43.025
2017-07-18 11:07:44,43.03
2017-07-18 11:07:46,43.035
2017-07-18 11:07:47,43.035
2017-07-18 11:07:48,43.035
2017-07-18 11:07:53,43.035
2017-07-18 11:07:58,43.035
2017-07-18 11:08:02,43.025
2017-07-18 11:08:03,43.025
2017-07-18 11:08:04,43.025
2017-07-18 11:08:08,43.025
2017-07-18 11:08:09,43.025
2017-07-18 11:08:20,43.015
2017-07-18 11:08:21,43.015
2017-07-18 11:08:26,43.015
2017-07-18 11:08:27,43.015
2017-07-18 11:08:28,43.015
2017-07-18 11:08:33,43.015
2017-07-18 11:08:43,43.015
2017-07-18 11:09:01,43.015
2017-07-18 11:09:06,43.015
2017-07-18 11:09:08,43.015
2017-07-18 11:09:09,43.015
2017-07-18 11:09:16,43.015
2017-07-18 11:09:17,43.015
2017-07-18 11:09:20,43.015
2017-07-18 11:09:44,43.015
2017-07-18 11:09:46,43.015
2017-07-18 11:09:48,43.015
2017-07-18 11:09:50,43.015
2017-07-18 11:09:51,43.015
2017-07-18 11:09:52,43.015
2017-07-18 11:10:03,43.015
2017-07-18 11:10:04,43.015
2017-07-18 11:10:07,43.005
2017-07-18 11:10:08,43.005
2017-07-18 11:10:12,43.005
2017-07-18 11:10:13,43.005
2017-07-18 11:10:15,42.995
2017-07-18 11:10:16,42.995
2017-07-18 11:10:17,42.995
2017-07-18 11:10:19,43.015
2017-07-18 11:10:20,43.015
2017-07-18 11:10:21,43.025
2017-07-18 11:10:22,43.025
2017-07-18 11:10:25,43.025
2017-07-18 11:10:26,43.025
2017-07-18 11:10:27,43.015
2017-07-18 11:10:30,43.015
2017-07-18 11:10:38,43.015
2017-07-18 11:10:39,43.015
2017-07-18 11:10:45,43.015
2017-07-18 11:10:50,43.015
2017-07-18 11:10:57,43.015
2017-07-18 11:11:00,43.015
2017-07-18 11:11:01,43.015
2017-07-18 11:11:05,43.015
2017-07-18 11:11:06,43.015
2017-07-18 11:11:14,43.015
2017-07-18 11:11:17,43.015
2017-07-18 11:11:18,43.015
2017-07-18 11:11:21,43.005
2017-07-18 11:11:29,43.005
2017-07-18 11:11:35,43.005
2017-07-18 11:11:45,43.005
2017-07-18 11:11:53,43.005
2017-07-18 11:11:57,43.005
2017-07-18 11:12:03,43.005
2017-07-18 11:12:04,43.005
2017-07-18 11:12:05,43.005
2017-07-18 11:12:06,43.005
2017-07-18 11:12:07,43.005
2017-07-18 11:12:11,43.005
2017-07-18 11:12:13,43.005
2017-07-18 11:12:20,43.005
2017-07-18 11:12:21,43.005
2017-07-18 11:12:23,43.005
2017-07-18 11:12:40,43.005
2017-07-18 11:13:14,43.005
2017-07-18 11:13:24,43.005
2017-07-18 11:13:32,43.005
2017-07-18 11:13:38,43.005
2017-07-18 11:13:49,43.005
2017-07-18 11:13:53,43.005
2017-07-18 11:13:55,43.005
2017-07-18 11:14:05,43.005
2017-07-18 11:14:06,43.005
