Date,Price
2017-12-04 13:00:04,80.685
2017-12-04 13:00:10,80.685
2017-12-04 13:00:11,80.685
2017-12-04 13:00:14,80.685
2017-12-04 13:00:21,80.685
2017-12-04 13:00:22,80.685
2017-12-04 13:00:25,80.685
2017-12-04 13:00:26,80.685
2017-12-04 13:00:29,80.685
2017-12-04 13:00:30,80.685
2017-12-04 13:00:31,80.695
2017-12-04 13:00:36,80.695
2017-12-04 13:00:37,80.695
2017-12-04 13:00:40,80.695
2017-12-04 13:00:41,80.695
2017-12-04 13:00:45,80.7
2017-12-04 13:01:05,80.7
2017-12-04 13:01:10,80.685
2017-12-04 13:01:11,80.685
2017-12-04 13:01:12,80.685
2017-12-04 13:01:15,80.685
2017-12-04 13:01:17,80.685
2017-12-04 13:01:19,80.695
2017-12-04 13:01:20,80.69
2017-12-04 13:01:22,80.685
2017-12-04 13:01:23,80.685
2017-12-04 13:01:26,80.685
2017-12-04 13:01:32,80.685
2017-12-04 13:01:33,80.685
2017-12-04 13:01:36,80.685
2017-12-04 13:01:46,80.665
2017-12-04 13:01:47,80.665
2017-12-04 13:01:48,80.665
2017-12-04 13:01:49,80.625
2017-12-04 13:01:50,80.625
2017-12-04 13:01:51,80.625
2017-12-04 13:01:54,80.625
2017-12-04 13:01:55,80.635
2017-12-04 13:01:56,80.645
2017-12-04 13:01:57,80.645
2017-12-04 13:01:58,80.645
2017-12-04 13:01:59,80.645
2017-12-04 13:02:03,80.645
2017-12-04 13:02:04,80.645
2017-12-04 13:02:08,80.655
2017-12-04 13:02:12,80.655
2017-12-04 13:02:13,80.655
2017-12-04 13:02:17,80.655
2017-12-04 13:02:20,80.655
2017-12-04 13:02:22,80.665
2017-12-04 13:02:23,80.665
2017-12-04 13:02:24,80.665
2017-12-04 13:02:25,80.665
2017-12-04 13:02:27,80.665
2017-12-04 13:02:30,80.665
2017-12-04 13:02:32,80.665
2017-12-04 13:02:33,80.675
2017-12-04 13:02:34,80.685
2017-12-04 13:02:36,80.685
2017-12-04 13:02:37,80.685
2017-12-04 13:02:38,80.685
2017-12-04 13:02:41,80.69
2017-12-04 13:02:44,80.69
2017-12-04 13:02:45,80.69
2017-12-04 13:02:51,80.69
2017-12-04 13:02:59,80.69
2017-12-04 13:03:06,80.69
2017-12-04 13:03:07,80.705
2017-12-04 13:03:08,80.695
2017-12-04 13:03:10,80.695
2017-12-04 13:03:13,80.695
2017-12-04 13:03:22,80.695
2017-12-04 13:03:24,80.665
2017-12-04 13:03:25,80.66
2017-12-04 13:03:27,80.655
2017-12-04 13:03:31,80.66
2017-12-04 13:03:35,80.655
2017-12-04 13:03:36,80.655
2017-12-04 13:03:37,80.655
2017-12-04 13:03:38,80.655
2017-12-04 13:03:39,80.655
2017-12-04 13:03:40,80.655
2017-12-04 13:03:48,80.655
2017-12-04 13:03:56,80.655
2017-12-04 13:03:59,80.655
2017-12-04 13:04:01,80.655
2017-12-04 13:04:04,80.66
2017-12-04 13:04:05,80.655
2017-12-04 13:04:15,80.655
2017-12-04 13:04:16,80.655
2017-12-04 13:04:26,80.655
2017-12-04 13:04:34,80.655
2017-12-04 13:04:37,80.655
2017-12-04 13:04:41,80.655
2017-12-04 13:04:43,80.655
