Date,Price
2017-12-28 13:00:02,81.355
2017-12-28 13:00:13,81.355
2017-12-28 13:00:21,81.355
2017-12-28 13:00:26,81.37
2017-12-28 13:00:31,81.37
2017-12-28 13:00:32,81.37
2017-12-28 13:01:04,81.37
2017-12-28 13:01:06,81.37
2017-12-28 13:01:17,81.37
2017-12-28 13:01:18,81.37
2017-12-28 13:01:24,81.37
2017-12-28 13:01:26,81.37
2017-12-28 13:01:30,81.37
2017-12-28 13:01:44,81.37
2017-12-28 13:01:56,81.355
2017-12-28 13:01:58,81.355
2017-12-28 13:01:59,81.355
2017-12-28 13:02:02,81.355
2017-12-28 13:02:03,81.355
2017-12-28 13:02:04,81.355
2017-12-28 13:02:05,81.355
2017-12-28 13:02:08,81.355
2017-12-28 13:02:09,81.345
2017-12-28 13:02:10,81.345
2017-12-28 13:02:12,81.345
2017-12-28 13:02:13,81.345
2017-12-28 13:02:23,81.345
2017-12-28 13:02:25,81.345
2017-12-28 13:02:29,81.345
2017-12-28 13:02:36,81.345
2017-12-28 13:02:50,81.345
2017-12-28 13:02:56,81.345
2017-12-28 13:02:57,81.345
2017-12-28 13:03:01,81.345
2017-12-28 13:03:03,81.345
2017-12-28 13:03:08,81.345
2017-12-28 13:03:17,81.345
2017-12-28 13:03:48,81.345
2017-12-28 13:03:55,81.355
2017-12-28 13:03:56,81.355
2017-12-28 13:03:57,81.36
2017-12-28 13:03:58,81.36
2017-12-28 13:04:00,81.365
2017-12-28 13:04:02,81.37
2017-12-28 13:04:03,81.37
2017-12-28 13:04:04,81.365
2017-12-28 13:04:07,81.37
2017-12-28 13:04:12,81.365
2017-12-28 13:04:27,81.365
2017-12-28 13:04:32,81.355
2017-12-28 13:04:33,81.345
2017-12-28 13:04:34,81.345
2017-12-28 13:04:38,81.345
2017-12-28 13:04:39,81.345
2017-12-28 13:04:43,81.345
2017-12-28 13:04:51,81.345
2017-12-28 13:04:55,81.355
2017-12-28 13:05:04,81.355
2017-12-28 13:05:06,81.355
2017-12-28 13:05:36,81.355
2017-12-28 13:05:40,81.355
2017-12-28 13:05:43,81.355
2017-12-28 13:05:45,81.355
2017-12-28 13:05:55,81.355
2017-12-28 13:05:56,81.355
2017-12-28 13:06:00,81.355
2017-12-28 13:06:03,81.355
2017-12-28 13:06:12,81.345
2017-12-28 13:06:15,81.345
2017-12-28 13:06:16,81.355
2017-12-28 13:06:17,81.355
2017-12-28 13:06:18,81.355
2017-12-28 13:06:48,81.345
2017-12-28 13:06:49,81.305
2017-12-28 13:06:50,81.32
