Date,Price
2017-09-05 11:00:00,47.335
2017-09-05 11:00:01,47.335
2017-09-05 11:00:05,47.335
2017-09-05 11:00:09,47.33
2017-09-05 11:00:10,47.325
2017-09-05 11:00:11,47.315
2017-09-05 11:00:15,47.315
2017-09-05 11:00:16,47.295
2017-09-05 11:00:17,47.295
2017-09-05 11:00:18,47.295
2017-09-05 11:00:20,47.295
2017-09-05 11:00:23,47.295
2017-09-05 11:00:24,47.285
2017-09-05 11:00:26,47.285
2017-09-05 11:00:27,47.285
2017-09-05 11:00:28,47.285
2017-09-05 11:00:29,47.285
2017-09-05 11:00:30,47.285
2017-09-05 11:00:33,47.285
2017-09-05 11:00:34,47.275
2017-09-05 11:00:35,47.275
2017-09-05 11:00:38,47.275
2017-09-05 11:00:39,47.275
2017-09-05 11:00:42,47.275
2017-09-05 11:00:45,47.275
2017-09-05 11:00:46,47.275
2017-09-05 11:00:53,47.265
2017-09-05 11:00:54,47.265
2017-09-05 11:00:55,47.265
2017-09-05 11:00:57,47.265
2017-09-05 11:00:58,47.265
2017-09-05 11:01:04,47.265
2017-09-05 11:01:05,47.265
2017-09-05 11:01:06,47.265
2017-09-05 11:01:13,47.265
2017-09-05 11:01:14,47.265
2017-09-05 11:01:15,47.265
2017-09-05 11:01:16,47.265
2017-09-05 11:01:20,47.265
2017-09-05 11:01:23,47.265
2017-09-05 11:01:24,47.265
2017-09-05 11:01:26,47.265
2017-09-05 11:01:27,47.265
2017-09-05 11:01:47,47.265
2017-09-05 11:01:53,47.265
2017-09-05 11:01:54,47.265
2017-09-05 11:01:56,47.265
2017-09-05 11:01:58,47.265
2017-09-05 11:01:59,47.265
2017-09-05 11:02:00,47.265
2017-09-05 11:02:01,47.265
2017-09-05 11:02:02,47.265
2017-09-05 11:02:03,47.265
2017-09-05 11:02:07,47.265
2017-09-05 11:02:09,47.265
2017-09-05 11:02:10,47.255
2017-09-05 11:02:11,47.255
2017-09-05 11:02:12,47.255
2017-09-05 11:02:13,47.255
2017-09-05 11:02:14,47.255
2017-09-05 11:02:16,47.255
2017-09-05 11:02:17,47.255
2017-09-05 11:02:18,47.255
2017-09-05 11:02:19,47.255
2017-09-05 11:02:29,47.255
2017-09-05 11:02:31,47.255
2017-09-05 11:02:35,47.255
2017-09-05 11:02:36,47.255
2017-09-05 11:02:47,47.255
2017-09-05 11:02:55,47.255
2017-09-05 11:02:57,47.255
2017-09-05 11:03:00,47.255
2017-09-05 11:03:09,47.255
2017-09-05 11:03:10,47.255
