Date,Price
2017-05-11 12:00:00,64.7
2017-05-11 12:00:01,64.7
2017-05-11 12:00:02,64.705
2017-05-11 12:00:03,64.705
2017-05-11 12:00:04,64.705
2017-05-11 12:00:05,64.715
2017-05-11 12:00:06,64.715
2017-05-11 12:00:07,64.715
2017-05-11 12:00:09,64.715
2017-05-11 12:00:10,64.715
2017-05-11 12:00:11,64.715
2017-05-11 12:00:12,64.715
2017-05-11 12:00:14,64.715
2017-05-11 12:00:15,64.715
2017-05-11 12:00:17,64.715
2017-05-11 12:00:18,64.715
2017-05-11 12:00:19,64.715
2017-05-11 12:00:20,64.715
2017-05-11 12:00:21,64.715
2017-05-11 12:00:24,64.725
2017-05-11 12:00:25,64.725
2017-05-11 12:00:26,64.725
2017-05-11 12:00:27,64.725
2017-05-11 12:00:28,64.725
2017-05-11 12:00:29,64.725
2017-05-11 12:00:30,64.735
2017-05-11 12:00:33,64.735
2017-05-11 12:00:35,64.745
2017-05-11 12:00:38,64.745
2017-05-11 12:00:40,64.745
2017-05-11 12:00:41,64.745
2017-05-11 12:00:42,64.745
2017-05-11 12:00:43,64.745
2017-05-11 12:00:45,64.745
2017-05-11 12:00:47,64.745
2017-05-11 12:00:48,64.745
2017-05-11 12:00:49,64.745
2017-05-11 12:00:50,64.745
2017-05-11 12:00:51,64.745
2017-05-11 12:00:52,64.745
2017-05-11 12:00:53,64.745
2017-05-11 12:00:54,64.725
2017-05-11 12:00:55,64.725
2017-05-11 12:00:56,64.725
2017-05-11 12:00:57,64.69
2017-05-11 12:00:58,64.705
2017-05-11 12:00:59,64.705
2017-05-11 12:01:00,64.705
2017-05-11 12:01:01,64.705
2017-05-11 12:01:03,64.69
2017-05-11 12:01:04,64.69
2017-05-11 12:01:05,64.69
2017-05-11 12:01:06,64.695
2017-05-11 12:01:07,64.695
2017-05-11 12:01:09,64.695
2017-05-11 12:01:10,64.705
2017-05-11 12:01:11,64.715
2017-05-11 12:01:12,64.715
2017-05-11 12:01:13,64.715
2017-05-11 12:01:14,64.715
2017-05-11 12:01:15,64.715
2017-05-11 12:01:16,64.71
2017-05-11 12:01:17,64.71
2017-05-11 12:01:18,64.71
2017-05-11 12:01:23,64.715
2017-05-11 12:01:24,64.705
2017-05-11 12:01:26,64.705
2017-05-11 12:01:27,64.705
2017-05-11 12:01:28,64.705
2017-05-11 12:01:29,64.705
2017-05-11 12:01:31,64.705
2017-05-11 12:01:34,64.675
2017-05-11 12:01:35,64.68
2017-05-11 12:01:38,64.68
2017-05-11 12:01:41,64.69
2017-05-11 12:01:43,64.685
2017-05-11 12:01:44,64.685
2017-05-11 12:01:45,64.69
2017-05-11 12:01:46,64.69
2017-05-11 12:01:47,64.69
2017-05-11 12:01:49,64.695
2017-05-11 12:01:50,64.695
2017-05-11 12:01:52,64.705
2017-05-11 12:01:53,64.7
2017-05-11 12:01:54,64.7
2017-05-11 12:01:55,64.7
2017-05-11 12:01:56,64.7
2017-05-11 12:01:59,64.7
2017-05-11 12:02:00,64.705
2017-05-11 12:02:01,64.705
2017-05-11 12:02:02,64.705
2017-05-11 12:02:03,64.705
2017-05-11 12:02:05,64.705
2017-05-11 12:02:06,64.705
2017-05-11 12:02:08,64.705
2017-05-11 12:02:09,64.705
2017-05-11 12:02:10,64.705
2017-05-11 12:02:11,64.705
2017-05-11 12:02:12,64.705
2017-05-11 12:02:14,64.705
2017-05-11 12:02:16,64.705
2017-05-11 12:02:17,64.705
2017-05-11 12:02:20,64.705
2017-05-11 12:02:21,64.705
2017-05-11 12:02:22,64.705
2017-05-11 12:02:23,64.705
2017-05-11 12:02:24,64.705
2017-05-11 12:02:25,64.705
2017-05-11 12:02:31,64.705
2017-05-11 12:02:32,64.705
2017-05-11 12:02:34,64.705
2017-05-11 12:02:35,64.705
2017-05-11 12:02:36,64.705
2017-05-11 12:02:37,64.705
