Date,Price
2017-05-22 12:00:05,174.185
2017-05-22 12:00:08,174.19
2017-05-22 12:00:10,174.19
2017-05-22 12:00:11,174.19
2017-05-22 12:00:15,174.19
2017-05-22 12:00:30,174.19
2017-05-22 12:00:37,174.19
2017-05-22 12:00:40,174.16
2017-05-22 12:00:41,174.165
2017-05-22 12:00:42,174.165
2017-05-22 12:00:44,174.165
2017-05-22 12:00:45,174.16
2017-05-22 12:00:47,174.16
2017-05-22 12:00:50,174.17
2017-05-22 12:00:52,174.175
2017-05-22 12:00:53,174.17
2017-05-22 12:00:55,174.17
2017-05-22 12:00:57,174.17
2017-05-22 12:00:58,174.185
2017-05-22 12:00:59,174.185
2017-05-22 12:01:00,174.22
2017-05-22 12:01:01,174.23
2017-05-22 12:01:13,174.225
2017-05-22 12:01:14,174.225
2017-05-22 12:01:16,174.23
2017-05-22 12:01:17,174.23
2017-05-22 12:01:19,174.225
2017-05-22 12:01:25,174.225
2017-05-22 12:01:32,174.225
2017-05-22 12:01:33,174.225
2017-05-22 12:01:47,174.21
2017-05-22 12:01:52,174.205
2017-05-22 12:02:00,174.205
2017-05-22 12:02:02,174.185
2017-05-22 12:02:03,174.19
2017-05-22 12:02:05,174.185
2017-05-22 12:02:07,174.185
2017-05-22 12:02:21,174.2
2017-05-22 12:02:22,174.215
2017-05-22 12:02:23,174.22
2017-05-22 12:02:25,174.23
2017-05-22 12:02:26,174.23
2017-05-22 12:02:27,174.215
2017-05-22 12:02:30,174.215
2017-05-22 12:02:44,174.215
2017-05-22 12:03:04,174.225
2017-05-22 12:03:05,174.235
2017-05-22 12:03:06,174.235
2017-05-22 12:03:07,174.235
2017-05-22 12:03:10,174.235
2017-05-22 12:03:22,174.24
2017-05-22 12:03:23,174.24
2017-05-22 12:03:30,174.24
2017-05-22 12:03:50,174.24
2017-05-22 12:03:55,174.22
2017-05-22 12:03:56,174.22
2017-05-22 12:04:06,174.215
2017-05-22 12:04:07,174.21
2017-05-22 12:04:12,174.21
2017-05-22 12:04:14,174.23
2017-05-22 12:04:16,174.23
2017-05-22 12:04:25,174.235
2017-05-22 12:04:31,174.235
2017-05-22 12:04:46,174.235
2017-05-22 12:04:49,174.245
2017-05-22 12:04:50,174.245
2017-05-22 12:04:51,174.24
2017-05-22 12:04:52,174.245
2017-05-22 12:04:55,174.23
2017-05-22 12:04:56,174.23
2017-05-22 12:04:57,174.235
2017-05-22 12:05:01,174.235
2017-05-22 12:05:04,174.235
2017-05-22 12:05:09,174.235
2017-05-22 12:05:14,174.235
2017-05-22 12:05:15,174.235
2017-05-22 12:05:30,174.23
2017-05-22 12:05:31,174.235
2017-05-22 12:05:32,174.24
2017-05-22 12:05:34,174.24
2017-05-22 12:05:37,174.235
2017-05-22 12:05:39,174.235
2017-05-22 12:05:50,174.235
2017-05-22 12:05:51,174.245
2017-05-22 12:05:52,174.245
2017-05-22 12:05:55,174.26
2017-05-22 12:05:56,174.295
2017-05-22 12:05:57,174.295
2017-05-22 12:06:00,174.295
2017-05-22 12:06:04,174.295
2017-05-22 12:06:06,174.3
2017-05-22 12:06:07,174.295
2017-05-22 12:06:09,174.305
2017-05-22 12:06:11,174.305
2017-05-22 12:06:13,174.305
2017-05-22 12:06:14,174.315
2017-05-22 12:06:16,174.315
2017-05-22 12:06:17,174.315
2017-05-22 12:06:22,174.33
2017-05-22 12:06:23,174.33
2017-05-22 12:06:24,174.33
2017-05-22 12:06:26,174.33
2017-05-22 12:06:30,174.33
2017-05-22 12:06:32,174.33
2017-05-22 12:06:35,174.33
