Date,Price
2017-01-30 11:00:00,31.155
2017-01-30 11:00:01,31.155
2017-01-30 11:00:02,31.155
2017-01-30 11:00:03,31.155
2017-01-30 11:00:04,31.155
2017-01-30 11:00:05,31.155
2017-01-30 11:00:06,31.155
2017-01-30 11:00:07,31.155
2017-01-30 11:00:08,31.155
2017-01-30 11:00:09,31.155
2017-01-30 11:00:10,31.155
2017-01-30 11:00:11,31.155
2017-01-30 11:00:12,31.165
2017-01-30 11:00:13,31.165
2017-01-30 11:00:14,31.165
2017-01-30 11:00:15,31.165
2017-01-30 11:00:16,31.155
2017-01-30 11:00:17,31.155
2017-01-30 11:00:19,31.155
2017-01-30 11:00:20,31.155
2017-01-30 11:00:22,31.155
2017-01-30 11:00:23,31.155
2017-01-30 11:00:24,31.155
2017-01-30 11:00:25,31.155
2017-01-30 11:00:26,31.155
2017-01-30 11:00:27,31.155
2017-01-30 11:00:28,31.155
2017-01-30 11:00:30,31.155
2017-01-30 11:00:31,31.155
2017-01-30 11:00:32,31.155
2017-01-30 11:00:33,31.165
2017-01-30 11:00:34,31.165
2017-01-30 11:00:36,31.165
2017-01-30 11:00:37,31.165
2017-01-30 11:00:38,31.165
2017-01-30 11:00:39,31.165
2017-01-30 11:00:40,31.165
2017-01-30 11:00:41,31.165
2017-01-30 11:00:42,31.165
2017-01-30 11:00:43,31.165
2017-01-30 11:00:44,31.165
2017-01-30 11:00:46,31.165
2017-01-30 11:00:48,31.165
2017-01-30 11:00:49,31.165
2017-01-30 11:00:52,31.165
2017-01-30 11:00:54,31.165
2017-01-30 11:00:56,31.165
2017-01-30 11:00:58,31.165
2017-01-30 11:00:59,31.165
2017-01-30 11:01:00,31.165
2017-01-30 11:01:03,31.165
2017-01-30 11:01:04,31.175
2017-01-30 11:01:05,31.175
2017-01-30 11:01:06,31.175
2017-01-30 11:01:07,31.175
2017-01-30 11:01:08,31.175
2017-01-30 11:01:09,31.175
2017-01-30 11:01:10,31.175
2017-01-30 11:01:11,31.175
2017-01-30 11:01:12,31.175
2017-01-30 11:01:13,31.175
2017-01-30 11:01:16,31.175
2017-01-30 11:01:17,31.175
2017-01-30 11:01:19,31.175
2017-01-30 11:01:20,31.175
2017-01-30 11:01:21,31.175
2017-01-30 11:01:22,31.175
2017-01-30 11:01:23,31.175
2017-01-30 11:01:24,31.175
2017-01-30 11:01:25,31.175
2017-01-30 11:01:26,31.175
2017-01-30 11:01:27,31.175
2017-01-30 11:01:28,31.175
2017-01-30 11:01:29,31.175
