Date,Price
2017-01-20 11:00:00,91.445
2017-01-20 11:00:01,91.465
2017-01-20 11:00:02,91.465
2017-01-20 11:00:04,91.485
2017-01-20 11:00:14,91.465
2017-01-20 11:00:16,91.465
2017-01-20 11:00:17,91.465
2017-01-20 11:00:18,91.465
2017-01-20 11:00:26,91.445
2017-01-20 11:00:27,91.445
2017-01-20 11:00:29,91.445
2017-01-20 11:00:32,91.44
2017-01-20 11:00:37,91.44
2017-01-20 11:00:40,91.445
2017-01-20 11:00:52,91.455
2017-01-20 11:00:53,91.455
2017-01-20 11:00:58,91.455
2017-01-20 11:01:00,91.46
2017-01-20 11:01:16,91.46
2017-01-20 11:01:20,91.47
2017-01-20 11:01:23,91.47
2017-01-20 11:01:28,91.47
2017-01-20 11:01:30,91.465
2017-01-20 11:01:32,91.465
2017-01-20 11:01:34,91.465
2017-01-20 11:01:36,91.465
2017-01-20 11:01:38,91.465
2017-01-20 11:01:40,91.445
2017-01-20 11:01:41,91.445
2017-01-20 11:01:44,91.445
2017-01-20 11:01:54,91.445
2017-01-20 11:02:26,91.445
2017-01-20 11:02:27,91.445
2017-01-20 11:02:36,91.445
2017-01-20 11:02:51,91.445
2017-01-20 11:03:01,91.445
2017-01-20 11:03:04,91.445
2017-01-20 11:03:11,91.425
2017-01-20 11:03:12,91.425
2017-01-20 11:03:13,91.425
2017-01-20 11:03:19,91.425
2017-01-20 11:03:44,91.43
2017-01-20 11:03:45,91.43
2017-01-20 11:03:58,91.43
2017-01-20 11:04:14,91.455
2017-01-20 11:04:15,91.48
2017-01-20 11:04:16,91.48
2017-01-20 11:04:17,91.48
2017-01-20 11:04:19,91.48
2017-01-20 11:04:40,91.48
2017-01-20 11:04:41,91.48
2017-01-20 11:04:48,91.48
2017-01-20 11:04:53,91.48
2017-01-20 11:04:58,91.48
2017-01-20 11:04:59,91.48
2017-01-20 11:05:06,91.49
2017-01-20 11:05:27,91.48
2017-01-20 11:05:35,91.48
2017-01-20 11:05:36,91.48
2017-01-20 11:05:44,91.475
2017-01-20 11:06:00,91.475
2017-01-20 11:06:34,91.475
2017-01-20 11:06:48,91.48
2017-01-20 11:06:50,91.48
2017-01-20 11:06:52,91.475
2017-01-20 11:06:55,91.475
2017-01-20 11:07:05,91.49
2017-01-20 11:07:06,91.495
2017-01-20 11:07:07,91.495
2017-01-20 11:07:21,91.495
2017-01-20 11:07:23,91.495
2017-01-20 11:07:26,91.505
2017-01-20 11:07:27,91.525
2017-01-20 11:07:28,91.525
2017-01-20 11:07:29,91.545
2017-01-20 11:07:31,91.56
2017-01-20 11:07:32,91.565
2017-01-20 11:07:37,91.61
2017-01-20 11:07:39,91.61
2017-01-20 11:07:41,91.615
2017-01-20 11:07:42,91.615
2017-01-20 11:07:46,91.62
2017-01-20 11:07:47,91.62
2017-01-20 11:07:48,91.62
2017-01-20 11:08:04,91.615
2017-01-20 11:08:07,91.6
2017-01-20 11:08:08,91.6
2017-01-20 11:08:09,91.6
2017-01-20 11:08:10,91.59
2017-01-20 11:08:11,91.58
2017-01-20 11:08:12,91.58
2017-01-20 11:08:15,91.57
2017-01-20 11:08:16,91.55
2017-01-20 11:08:30,91.55
2017-01-20 11:08:59,91.555
2017-01-20 11:09:12,91.555
2017-01-20 11:09:29,91.555
2017-01-20 11:09:32,91.555
2017-01-20 11:09:51,91.575
2017-01-20 11:09:52,91.575
2017-01-20 11:10:06,91.575
2017-01-20 11:10:24,91.575
2017-01-20 11:10:38,91.575
2017-01-20 11:10:46,91.575
2017-01-20 11:10:49,91.575
2017-01-20 11:10:55,91.575
2017-01-20 11:11:20,91.58
2017-01-20 11:11:21,91.58
2017-01-20 11:11:24,91.58
2017-01-20 11:11:28,91.54
2017-01-20 11:11:29,91.545
2017-01-20 11:11:30,91.54
2017-01-20 11:11:40,91.54
2017-01-20 11:11:50,91.54
2017-01-20 11:12:29,91.535
2017-01-20 11:12:30,91.545
2017-01-20 11:12:31,91.545
2017-01-20 11:12:33,91.545
2017-01-20 11:12:34,91.545
2017-01-20 11:12:35,91.545
2017-01-20 11:12:38,91.545
2017-01-20 11:12:39,91.545
2017-01-20 11:12:43,91.545
2017-01-20 11:12:45,91.55
2017-01-20 11:12:46,91.55
2017-01-20 11:13:00,91.55
2017-01-20 11:13:33,91.53
2017-01-20 11:13:34,91.51
2017-01-20 11:13:35,91.51
2017-01-20 11:13:36,91.51
2017-01-20 11:14:08,91.51
2017-01-20 11:14:09,91.51
2017-01-20 11:14:23,91.51
2017-01-20 11:14:24,91.51
2017-01-20 11:14:30,91.51
2017-01-20 11:14:34,91.51
2017-01-20 11:14:38,91.485
2017-01-20 11:14:39,91.485
2017-01-20 11:14:40,91.485
2017-01-20 11:14:53,91.485
2017-01-20 11:15:05,91.485
2017-01-20 11:15:11,91.465
2017-01-20 11:15:12,91.465
2017-01-20 11:15:16,91.47
2017-01-20 11:15:25,91.435
2017-01-20 11:15:44,91.44
2017-01-20 11:15:45,91.44
2017-01-20 11:15:47,91.42
2017-01-20 11:15:56,91.425
2017-01-20 11:15:58,91.425
2017-01-20 11:16:01,91.435
2017-01-20 11:16:02,91.435
2017-01-20 11:16:03,91.435
2017-01-20 11:16:06,91.44
2017-01-20 11:16:07,91.44
2017-01-20 11:16:15,91.41
2017-01-20 11:16:21,91.405
2017-01-20 11:16:22,91.41
2017-01-20 11:16:23,91.405
2017-01-20 11:16:24,91.41
2017-01-20 11:16:36,91.425
2017-01-20 11:16:37,91.425
2017-01-20 11:16:38,91.43
2017-01-20 11:16:39,91.43
2017-01-20 11:16:41,91.43
2017-01-20 11:16:49,91.43
2017-01-20 11:17:08,91.405
2017-01-20 11:17:10,91.405
2017-01-20 11:17:51,91.39
2017-01-20 11:17:52,91.395
2017-01-20 11:17:53,91.39
2017-01-20 11:17:55,91.385
2017-01-20 11:17:57,91.385
2017-01-20 11:18:00,91.38
2017-01-20 11:18:01,91.38
