Date,Price
2017-09-06 11:00:03,80.225
2017-09-06 11:00:06,80.225
2017-09-06 11:00:15,80.225
2017-09-06 11:00:22,80.22
2017-09-06 11:00:33,80.22
2017-09-06 11:00:40,80.22
2017-09-06 11:00:42,80.22
2017-09-06 11:00:49,80.22
2017-09-06 11:00:52,80.22
2017-09-06 11:01:08,80.22
2017-09-06 11:01:12,80.22
2017-09-06 11:01:17,80.22
2017-09-06 11:01:19,80.215
2017-09-06 11:01:21,80.215
2017-09-06 11:01:24,80.24
2017-09-06 11:01:25,80.245
2017-09-06 11:01:26,80.24
2017-09-06 11:01:31,80.23
2017-09-06 11:01:35,80.235
2017-09-06 11:01:38,80.235
2017-09-06 11:01:42,80.23
2017-09-06 11:01:44,80.23
2017-09-06 11:01:45,80.23
2017-09-06 11:01:49,80.23
2017-09-06 11:02:00,80.23
2017-09-06 11:02:01,80.24
2017-09-06 11:02:02,80.24
2017-09-06 11:02:05,80.255
2017-09-06 11:02:08,80.255
2017-09-06 11:02:15,80.26
2017-09-06 11:02:16,80.26
2017-09-06 11:02:39,80.26
2017-09-06 11:02:52,80.26
2017-09-06 11:03:09,80.245
2017-09-06 11:03:10,80.255
2017-09-06 11:03:11,80.24
2017-09-06 11:03:12,80.24
2017-09-06 11:03:14,80.24
2017-09-06 11:03:16,80.24
2017-09-06 11:03:27,80.24
2017-09-06 11:03:47,80.245
2017-09-06 11:03:57,80.24
2017-09-06 11:04:07,80.24
2017-09-06 11:04:09,80.24
2017-09-06 11:04:19,80.245
2017-09-06 11:04:29,80.26
2017-09-06 11:04:30,80.275
2017-09-06 11:04:35,80.285
2017-09-06 11:04:36,80.295
2017-09-06 11:04:37,80.295
2017-09-06 11:04:39,80.295
2017-09-06 11:04:41,80.29
2017-09-06 11:04:46,80.295
2017-09-06 11:04:48,80.29
2017-09-06 11:04:51,80.295
2017-09-06 11:04:54,80.295
2017-09-06 11:05:00,80.295
2017-09-06 11:05:01,80.295
2017-09-06 11:05:05,80.265
2017-09-06 11:05:06,80.265
2017-09-06 11:05:07,80.265
2017-09-06 11:05:10,80.265
2017-09-06 11:05:11,80.265
2017-09-06 11:05:21,80.275
2017-09-06 11:05:23,80.265
2017-09-06 11:05:26,80.26
2017-09-06 11:05:31,80.265
2017-09-06 11:05:41,80.265
2017-09-06 11:05:49,80.265
2017-09-06 11:05:50,80.265
2017-09-06 11:05:54,80.265
2017-09-06 11:06:02,80.265
2017-09-06 11:06:04,80.265
2017-09-06 11:06:06,80.265
2017-09-06 11:06:08,80.27
2017-09-06 11:06:09,80.275
2017-09-06 11:06:10,80.29
2017-09-06 11:06:13,80.29
2017-09-06 11:06:14,80.3
2017-09-06 11:06:16,80.3
2017-09-06 11:06:18,80.3
2017-09-06 11:06:19,80.3
2017-09-06 11:06:20,80.3
2017-09-06 11:06:24,80.3
2017-09-06 11:06:26,80.3
2017-09-06 11:06:34,80.305
2017-09-06 11:06:35,80.305
2017-09-06 11:06:36,80.305
2017-09-06 11:06:43,80.305
2017-09-06 11:06:53,80.295
2017-09-06 11:06:54,80.305
2017-09-06 11:06:55,80.3
2017-09-06 11:06:57,80.3
2017-09-06 11:07:00,80.3
2017-09-06 11:07:01,80.295
2017-09-06 11:07:04,80.295
2017-09-06 11:07:05,80.295
2017-09-06 11:07:06,80.295
2017-09-06 11:07:07,80.305
2017-09-06 11:07:12,80.315
2017-09-06 11:07:13,80.315
2017-09-06 11:07:16,80.315
2017-09-06 11:07:18,80.305
2017-09-06 11:07:19,80.305
2017-09-06 11:07:23,80.305
2017-09-06 11:07:29,80.31
2017-09-06 11:07:31,80.32
2017-09-06 11:07:32,80.32
2017-09-06 11:07:43,80.32
2017-09-06 11:07:46,80.32
2017-09-06 11:07:48,80.31
2017-09-06 11:07:49,80.305
2017-09-06 11:07:50,80.305
2017-09-06 11:07:51,80.32
2017-09-06 11:07:52,80.32
2017-09-06 11:07:54,80.32
2017-09-06 11:08:03,80.32
2017-09-06 11:08:09,80.32
2017-09-06 11:08:13,80.31
2017-09-06 11:08:16,80.3
2017-09-06 11:08:17,80.3
2017-09-06 11:08:18,80.295
2017-09-06 11:08:19,80.3
2017-09-06 11:08:20,80.295
2017-09-06 11:08:21,80.3
2017-09-06 11:08:22,80.29
2017-09-06 11:08:23,80.29
2017-09-06 11:08:25,80.29
2017-09-06 11:08:27,80.29
2017-09-06 11:08:29,80.295
2017-09-06 11:08:33,80.305
2017-09-06 11:08:34,80.315
2017-09-06 11:08:35,80.31
2017-09-06 11:08:48,80.305
2017-09-06 11:08:50,80.305
2017-09-06 11:08:52,80.305
2017-09-06 11:09:07,80.3
2017-09-06 11:09:10,80.3
2017-09-06 11:09:14,80.305
2017-09-06 11:09:18,80.305
2017-09-06 11:09:20,80.295
2017-09-06 11:09:21,80.295
2017-09-06 11:09:22,80.295
2017-09-06 11:09:30,80.285
2017-09-06 11:09:31,80.285
2017-09-06 11:09:35,80.295
2017-09-06 11:09:36,80.295
2017-09-06 11:09:47,80.295
2017-09-06 11:09:54,80.29
2017-09-06 11:09:56,80.29
2017-09-06 11:09:58,80.29
2017-09-06 11:09:59,80.29
2017-09-06 11:10:00,80.275
2017-09-06 11:10:01,80.255
2017-09-06 11:10:02,80.255
2017-09-06 11:10:06,80.25
2017-09-06 11:10:07,80.235
2017-09-06 11:10:08,80.23
2017-09-06 11:10:10,80.24
2017-09-06 11:10:12,80.235
2017-09-06 11:10:20,80.215
2017-09-06 11:10:22,80.235
2017-09-06 11:10:23,80.23
2017-09-06 11:10:24,80.23
2017-09-06 11:10:25,80.23
2017-09-06 11:10:31,80.25
2017-09-06 11:10:32,80.245
2017-09-06 11:10:34,80.245
2017-09-06 11:10:45,80.24
2017-09-06 11:11:18,80.265
2017-09-06 11:11:21,80.26
2017-09-06 11:11:29,80.245
2017-09-06 11:11:30,80.25
2017-09-06 11:11:31,80.255
2017-09-06 11:11:32,80.255
2017-09-06 11:11:37,80.255
2017-09-06 11:11:38,80.255
2017-09-06 11:11:40,80.255
2017-09-06 11:11:53,80.25
2017-09-06 11:11:54,80.24
2017-09-06 11:11:55,80.245
2017-09-06 11:11:57,80.245
2017-09-06 11:11:58,80.245
2017-09-06 11:11:59,80.245
2017-09-06 11:12:05,80.245
2017-09-06 11:12:09,80.25
2017-09-06 11:12:14,80.25
2017-09-06 11:12:27,80.23
2017-09-06 11:12:28,80.23
2017-09-06 11:12:34,80.23
2017-09-06 11:12:35,80.215
2017-09-06 11:12:37,80.215
2017-09-06 11:12:48,80.215
2017-09-06 11:12:52,80.215
2017-09-06 11:12:55,80.215
2017-09-06 11:13:02,80.195
2017-09-06 11:13:03,80.19
2017-09-06 11:13:12,80.205
2017-09-06 11:13:18,80.235
2017-09-06 11:13:19,80.23
2017-09-06 11:13:20,80.235
2017-09-06 11:13:21,80.23
2017-09-06 11:13:26,80.22
2017-09-06 11:13:35,80.215
2017-09-06 11:13:36,80.215
2017-09-06 11:13:37,80.215
2017-09-06 11:13:38,80.235
2017-09-06 11:13:39,80.235
2017-09-06 11:13:40,80.235
2017-09-06 11:13:42,80.23
2017-09-06 11:13:43,80.23
2017-09-06 11:13:46,80.23
2017-09-06 11:13:48,80.23
2017-09-06 11:13:50,80.225
2017-09-06 11:14:06,80.23
2017-09-06 11:14:07,80.225
2017-09-06 11:14:08,80.225
2017-09-06 11:14:10,80.24
2017-09-06 11:14:11,80.24
2017-09-06 11:14:13,80.24
2017-09-06 11:14:14,80.24
2017-09-06 11:14:15,80.24
2017-09-06 11:14:16,80.24
2017-09-06 11:14:17,80.235
2017-09-06 11:14:20,80.235
2017-09-06 11:14:21,80.235
2017-09-06 11:14:26,80.23
2017-09-06 11:14:49,80.235
2017-09-06 11:14:50,80.23
2017-09-06 11:14:55,80.22
2017-09-06 11:14:57,80.22
2017-09-06 11:15:00,80.22
2017-09-06 11:15:01,80.22
2017-09-06 11:15:20,80.215
2017-09-06 11:15:31,80.21
2017-09-06 11:15:32,80.21
2017-09-06 11:15:38,80.215
2017-09-06 11:15:41,80.21
2017-09-06 11:15:42,80.21
2017-09-06 11:15:48,80.21
2017-09-06 11:15:49,80.21
2017-09-06 11:15:50,80.205
2017-09-06 11:15:51,80.2
2017-09-06 11:15:58,80.2
2017-09-06 11:16:11,80.2
2017-09-06 11:16:15,80.19
2017-09-06 11:16:31,80.19
2017-09-06 11:16:34,80.195
2017-09-06 11:16:36,80.195
