Date,Price
2017-12-05 13:00:02,54.945
2017-12-05 13:00:03,54.945
2017-12-05 13:00:04,54.945
2017-12-05 13:00:05,54.945
2017-12-05 13:00:11,54.945
2017-12-05 13:00:12,54.945
2017-12-05 13:00:16,54.945
2017-12-05 13:00:17,54.945
2017-12-05 13:00:18,54.945
2017-12-05 13:00:22,54.945
2017-12-05 13:00:25,54.945
2017-12-05 13:00:26,54.945
2017-12-05 13:00:27,54.945
2017-12-05 13:00:28,54.945
2017-12-05 13:00:30,54.945
2017-12-05 13:00:31,54.945
2017-12-05 13:00:32,54.945
2017-12-05 13:00:33,54.945
2017-12-05 13:00:34,54.945
2017-12-05 13:00:42,54.945
2017-12-05 13:00:43,54.945
2017-12-05 13:00:48,54.945
2017-12-05 13:00:51,54.945
2017-12-05 13:00:55,54.955
2017-12-05 13:00:56,54.955
2017-12-05 13:00:57,54.955
2017-12-05 13:00:58,54.955
2017-12-05 13:01:00,54.955
2017-12-05 13:01:02,54.955
2017-12-05 13:01:05,54.955
2017-12-05 13:01:06,54.955
2017-12-05 13:01:07,54.955
2017-12-05 13:01:08,54.955
2017-12-05 13:01:09,54.955
2017-12-05 13:01:10,54.955
2017-12-05 13:01:11,54.945
2017-12-05 13:01:12,54.945
2017-12-05 13:01:13,54.945
2017-12-05 13:01:14,54.945
2017-12-05 13:01:15,54.945
2017-12-05 13:01:16,54.945
2017-12-05 13:01:17,54.945
2017-12-05 13:01:18,54.945
2017-12-05 13:01:20,54.955
2017-12-05 13:01:21,54.955
2017-12-05 13:01:24,54.955
2017-12-05 13:01:27,54.955
2017-12-05 13:01:28,54.955
2017-12-05 13:01:31,54.955
2017-12-05 13:01:32,54.955
2017-12-05 13:01:33,54.955
2017-12-05 13:01:34,54.955
2017-12-05 13:01:36,54.955
2017-12-05 13:01:38,54.955
2017-12-05 13:01:41,54.955
2017-12-05 13:01:43,54.955
2017-12-05 13:01:45,54.955
2017-12-05 13:01:49,54.955
2017-12-05 13:01:51,54.955
2017-12-05 13:01:54,54.955
2017-12-05 13:01:56,54.955
2017-12-05 13:02:02,54.955
2017-12-05 13:02:03,54.955
2017-12-05 13:02:06,54.955
2017-12-05 13:02:11,54.945
2017-12-05 13:02:12,54.945
2017-12-05 13:02:13,54.955
2017-12-05 13:02:15,54.955
2017-12-05 13:02:17,54.955
2017-12-05 13:02:19,54.955
2017-12-05 13:02:20,54.955
2017-12-05 13:02:21,54.955
2017-12-05 13:02:22,54.955
2017-12-05 13:02:23,54.955
2017-12-05 13:02:24,54.955
2017-12-05 13:02:25,54.955
2017-12-05 13:02:28,54.955
2017-12-05 13:02:31,54.955
2017-12-05 13:02:35,54.955
2017-12-05 13:02:36,54.955
2017-12-05 13:02:37,54.965
2017-12-05 13:02:38,54.975
2017-12-05 13:02:39,54.975
2017-12-05 13:02:44,54.975
2017-12-05 13:02:49,54.975
2017-12-05 13:02:50,54.975
2017-12-05 13:02:52,54.975
2017-12-05 13:02:53,54.975
2017-12-05 13:02:54,54.975
2017-12-05 13:03:00,54.975
2017-12-05 13:03:03,54.975
2017-12-05 13:03:04,54.975
2017-12-05 13:03:05,54.995
2017-12-05 13:03:06,54.995
2017-12-05 13:03:08,54.995
2017-12-05 13:03:09,54.995
2017-12-05 13:03:11,54.995
2017-12-05 13:03:12,54.995
2017-12-05 13:03:14,54.995
2017-12-05 13:03:18,55.005
2017-12-05 13:03:19,55.005
2017-12-05 13:03:20,55.015
2017-12-05 13:03:21,55.015
2017-12-05 13:03:23,55.015
2017-12-05 13:03:24,55.015
2017-12-05 13:03:25,55.015
2017-12-05 13:03:26,55.015
2017-12-05 13:03:27,55.005
2017-12-05 13:03:30,55.005
2017-12-05 13:03:31,55.005
2017-12-05 13:03:32,55.005
2017-12-05 13:03:33,55.005
2017-12-05 13:03:34,55.005
2017-12-05 13:03:35,55.025
2017-12-05 13:03:36,55.025
2017-12-05 13:03:37,55.025
2017-12-05 13:03:38,55.025
2017-12-05 13:03:39,55.025
2017-12-05 13:03:40,55.015
2017-12-05 13:03:41,55.015
2017-12-05 13:03:42,55.015
2017-12-05 13:03:43,55.015
2017-12-05 13:03:44,55.015
2017-12-05 13:03:45,55.015
2017-12-05 13:03:46,55.015
2017-12-05 13:03:47,55.015
2017-12-05 13:03:48,55.015
2017-12-05 13:03:49,55.015
2017-12-05 13:03:50,55.015
2017-12-05 13:03:51,55.015
2017-12-05 13:03:52,55.015
2017-12-05 13:03:53,55.015
2017-12-05 13:03:55,55.015
2017-12-05 13:03:56,55.015
2017-12-05 13:03:59,55.005
2017-12-05 13:04:00,55.005
2017-12-05 13:04:02,55.005
2017-12-05 13:04:03,55.005
2017-12-05 13:04:05,55.005
2017-12-05 13:04:08,55.005
2017-12-05 13:04:11,55.005
2017-12-05 13:04:13,55.005
2017-12-05 13:04:14,55.005
2017-12-05 13:04:15,55.005
2017-12-05 13:04:16,55.005
2017-12-05 13:04:17,55.005
2017-12-05 13:04:18,55.005
2017-12-05 13:04:20,54.995
2017-12-05 13:04:21,54.995
2017-12-05 13:04:22,54.995
2017-12-05 13:04:24,54.995
2017-12-05 13:04:25,54.995
2017-12-05 13:04:26,54.995
2017-12-05 13:04:27,54.995
2017-12-05 13:04:30,54.995
2017-12-05 13:04:31,54.995
2017-12-05 13:04:32,54.995
2017-12-05 13:04:33,54.995
2017-12-05 13:04:34,54.985
2017-12-05 13:04:35,54.985
2017-12-05 13:04:36,54.985
2017-12-05 13:04:37,54.985
2017-12-05 13:04:40,54.975
2017-12-05 13:04:41,54.975
2017-12-05 13:04:42,54.965
2017-12-05 13:04:43,54.965
2017-12-05 13:04:44,54.965
2017-12-05 13:04:45,54.965
2017-12-05 13:04:46,54.955
2017-12-05 13:04:47,54.955
2017-12-05 13:04:48,54.955
2017-12-05 13:04:49,54.955
2017-12-05 13:04:50,54.955
2017-12-05 13:04:51,54.965
2017-12-05 13:04:52,54.965
