Date,Price
2017-04-11 12:00:01,36.025
2017-04-11 12:00:08,36.025
2017-04-11 12:00:09,36.025
2017-04-11 12:00:12,36.025
2017-04-11 12:00:13,36.015
2017-04-11 12:00:14,36.015
2017-04-11 12:00:16,36.015
2017-04-11 12:00:18,36.015
2017-04-11 12:00:20,36.015
2017-04-11 12:00:21,36.015
2017-04-11 12:00:32,36.015
2017-04-11 12:00:35,36.035
2017-04-11 12:00:39,36.035
2017-04-11 12:00:48,36.035
2017-04-11 12:00:49,36.035
2017-04-11 12:00:53,36.035
2017-04-11 12:00:54,36.035
2017-04-11 12:00:55,36.035
2017-04-11 12:00:56,36.045
2017-04-11 12:00:57,36.045
2017-04-11 12:01:00,36.045
2017-04-11 12:01:01,36.045
2017-04-11 12:01:02,36.045
2017-04-11 12:01:03,36.045
2017-04-11 12:01:04,36.045
2017-04-11 12:01:09,36.045
2017-04-11 12:01:12,36.045
2017-04-11 12:01:15,36.045
2017-04-11 12:01:18,36.045
2017-04-11 12:01:24,36.045
2017-04-11 12:01:25,36.045
2017-04-11 12:01:29,36.045
2017-04-11 12:01:31,36.045
2017-04-11 12:01:35,36.035
2017-04-11 12:01:36,36.025
2017-04-11 12:01:37,36.025
2017-04-11 12:01:38,36.025
2017-04-11 12:01:39,36.025
2017-04-11 12:01:41,36.025
2017-04-11 12:01:42,36.025
2017-04-11 12:01:44,36.025
2017-04-11 12:01:45,36.025
2017-04-11 12:01:46,36.025
2017-04-11 12:01:48,36.025
2017-04-11 12:01:54,36.025
2017-04-11 12:01:56,36.025
2017-04-11 12:01:57,36.025
2017-04-11 12:01:58,36.025
2017-04-11 12:02:02,36.015
2017-04-11 12:02:03,36.015
2017-04-11 12:02:04,36.015
2017-04-11 12:02:06,36.015
2017-04-11 12:02:07,36.015
2017-04-11 12:02:08,36.015
2017-04-11 12:02:09,36.015
2017-04-11 12:02:16,36.015
2017-04-11 12:02:22,36.015
2017-04-11 12:02:43,36.015
2017-04-11 12:02:46,36.015
2017-04-11 12:02:47,36.015
2017-04-11 12:02:51,36.015
2017-04-11 12:02:54,36.015
2017-04-11 12:03:02,36.015
2017-04-11 12:03:06,36.015
2017-04-11 12:03:12,36.015
2017-04-11 12:03:18,36.015
2017-04-11 12:03:30,36.015
2017-04-11 12:03:32,36.015
2017-04-11 12:03:33,36.015
2017-04-11 12:03:37,36.015
2017-04-11 12:03:38,36.015
2017-04-11 12:03:39,36.015
2017-04-11 12:03:47,36.015
2017-04-11 12:03:49,36.015
2017-04-11 12:03:54,36.015
2017-04-11 12:03:55,36.015
2017-04-11 12:04:07,36.015
2017-04-11 12:04:12,36.015
2017-04-11 12:04:22,36.015
2017-04-11 12:04:23,36.015
2017-04-11 12:04:30,36.015
2017-04-11 12:04:31,36.015
2017-04-11 12:04:32,36.015
2017-04-11 12:04:35,36.005
2017-04-11 12:04:36,36.005
2017-04-11 12:04:37,36.005
2017-04-11 12:04:38,36.005
2017-04-11 12:04:39,36.005
2017-04-11 12:04:41,36.005
2017-04-11 12:04:44,36.005
2017-04-11 12:04:45,36.005
2017-04-11 12:04:49,36.005
2017-04-11 12:04:51,36.005
2017-04-11 12:04:53,36.005
2017-04-11 12:04:55,36.005
2017-04-11 12:05:01,36.005
2017-04-11 12:05:06,36.005
2017-04-11 12:05:29,36.005
2017-04-11 12:05:34,36.005
2017-04-11 12:05:48,36.005
2017-04-11 12:05:50,36.005
2017-04-11 12:05:54,36.005
2017-04-11 12:05:55,36.005
2017-04-11 12:06:04,36.005
2017-04-11 12:06:12,36.005
2017-04-11 12:06:13,36.005
2017-04-11 12:06:17,36.005
2017-04-11 12:06:31,36.005
2017-04-11 12:06:34,36.005
2017-04-11 12:06:51,36.005
2017-04-11 12:07:04,36.005
2017-04-11 12:07:07,36.005
2017-04-11 12:07:08,36.005
2017-04-11 12:07:12,36.005
2017-04-11 12:07:27,36.005
2017-04-11 12:07:28,36.005
2017-04-11 12:07:29,36.005
2017-04-11 12:07:40,36.005
2017-04-11 12:07:52,36.005
2017-04-11 12:08:16,36.005
2017-04-11 12:08:27,36.005
2017-04-11 12:08:41,36.005
2017-04-11 12:08:44,36.005
2017-04-11 12:08:56,36.005
2017-04-11 12:09:01,36.005
2017-04-11 12:09:18,36.005
2017-04-11 12:09:19,36.005
2017-04-11 12:09:23,36.005
2017-04-11 12:09:40,36.005
2017-04-11 12:09:43,36.005
2017-04-11 12:09:45,36.005
2017-04-11 12:10:04,36.005
2017-04-11 12:10:30,36.005
2017-04-11 12:10:35,36.005
2017-04-11 12:11:00,36.005
2017-04-11 12:11:01,36.005
2017-04-11 12:11:15,36.005
2017-04-11 12:11:29,36.005
2017-04-11 12:11:38,36.005
2017-04-11 12:11:42,36.005
2017-04-11 12:11:45,36.005
2017-04-11 12:11:50,36.005
2017-04-11 12:12:13,36.005
2017-04-11 12:12:14,36.005
2017-04-11 12:12:20,36.005
2017-04-11 12:12:26,36.005
2017-04-11 12:12:41,36.005
2017-04-11 12:12:43,36.005
2017-04-11 12:12:44,36.005
2017-04-11 12:12:47,36.015
2017-04-11 12:12:50,36.005
2017-04-11 12:12:51,36.005
2017-04-11 12:12:54,36.005
2017-04-11 12:12:56,36.005
2017-04-11 12:12:57,36.005
2017-04-11 12:12:59,36.005
2017-04-11 12:13:02,36.005
2017-04-11 12:13:05,36.005
2017-04-11 12:13:06,36.005
2017-04-11 12:13:10,36.005
2017-04-11 12:13:13,36.005
2017-04-11 12:13:15,36.005
2017-04-11 12:13:24,36.005
2017-04-11 12:13:30,36.015
2017-04-11 12:13:31,36.015
2017-04-11 12:13:37,36.015
2017-04-11 12:13:43,36.015
2017-04-11 12:13:45,36.015
2017-04-11 12:13:50,36.015
2017-04-11 12:13:56,36.015
2017-04-11 12:13:57,36.015
2017-04-11 12:14:03,36.015
2017-04-11 12:14:05,36.015
2017-04-11 12:14:06,36.015
2017-04-11 12:14:08,36.015
2017-04-11 12:14:10,36.015
2017-04-11 12:14:13,36.015
2017-04-11 12:14:15,36.015
2017-04-11 12:14:16,36.015
2017-04-11 12:14:17,36.015
2017-04-11 12:14:18,36.015
2017-04-11 12:14:19,36.015
2017-04-11 12:14:20,36.015
2017-04-11 12:14:21,36.015
2017-04-11 12:14:26,36.005
2017-04-11 12:14:27,36.005
2017-04-11 12:14:28,36.005
2017-04-11 12:14:29,36.005
2017-04-11 12:14:32,36.005
2017-04-11 12:14:36,36.005
2017-04-11 12:14:37,36.005
2017-04-11 12:14:39,36.005
2017-04-11 12:14:40,36.005
2017-04-11 12:14:41,36.005
2017-04-11 12:14:44,36.005
2017-04-11 12:14:46,36.005
2017-04-11 12:14:50,36.005
2017-04-11 12:14:51,36.005
2017-04-11 12:14:52,36.005
2017-04-11 12:15:03,36.005
2017-04-11 12:15:29,36.005
2017-04-11 12:15:32,36.005
2017-04-11 12:15:33,36.005
2017-04-11 12:15:34,36.005
