Date,Price
2017-06-23 13:00:07,109.465
2017-06-23 13:00:20,109.465
2017-06-23 13:00:38,109.49
2017-06-23 13:00:39,109.49
2017-06-23 13:00:40,109.495
2017-06-23 13:00:43,109.495
2017-06-23 13:01:13,109.495
2017-06-23 13:02:00,109.495
2017-06-23 13:02:03,109.495
2017-06-23 13:02:19,109.495
2017-06-23 13:02:22,109.495
2017-06-23 13:02:30,109.49
2017-06-23 13:02:31,109.49
2017-06-23 13:02:38,109.49
2017-06-23 13:04:01,109.49
2017-06-23 13:04:20,109.49
2017-06-23 13:04:33,109.49
2017-06-23 13:04:38,109.49
2017-06-23 13:04:55,109.49
2017-06-23 13:04:56,109.485
2017-06-23 13:04:57,109.485
2017-06-23 13:04:58,109.475
2017-06-23 13:04:59,109.475
2017-06-23 13:05:00,109.475
2017-06-23 13:05:01,109.475
2017-06-23 13:05:03,109.475
2017-06-23 13:05:05,109.475
2017-06-23 13:05:11,109.48
2017-06-23 13:05:12,109.48
2017-06-23 13:05:15,109.475
2017-06-23 13:05:19,109.475
2017-06-23 13:05:21,109.475
2017-06-23 13:05:30,109.475
2017-06-23 13:05:35,109.475
2017-06-23 13:05:37,109.47
2017-06-23 13:05:38,109.46
2017-06-23 13:05:43,109.465
2017-06-23 13:05:45,109.465
2017-06-23 13:05:51,109.45
2017-06-23 13:05:56,109.45
2017-06-23 13:06:02,109.45
2017-06-23 13:06:14,109.435
2017-06-23 13:06:15,109.41
2017-06-23 13:06:16,109.41
2017-06-23 13:06:21,109.41
2017-06-23 13:06:24,109.41
2017-06-23 13:06:33,109.41
2017-06-23 13:06:35,109.41
2017-06-23 13:06:40,109.41
2017-06-23 13:07:00,109.405
2017-06-23 13:07:04,109.405
2017-06-23 13:07:31,109.405
2017-06-23 13:07:34,109.405
2017-06-23 13:07:56,109.425
2017-06-23 13:07:57,109.425
2017-06-23 13:07:58,109.42
2017-06-23 13:08:01,109.415
2017-06-23 13:08:04,109.42
2017-06-23 13:08:27,109.42
2017-06-23 13:08:38,109.445
2017-06-23 13:08:43,109.445
2017-06-23 13:08:44,109.445
2017-06-23 13:08:50,109.445
2017-06-23 13:08:54,109.445
2017-06-23 13:09:29,109.47
2017-06-23 13:09:31,109.45
2017-06-23 13:09:35,109.455
2017-06-23 13:09:39,109.455
2017-06-23 13:09:57,109.455
2017-06-23 13:10:19,109.455
2017-06-23 13:10:30,109.445
2017-06-23 13:10:32,109.445
2017-06-23 13:10:33,109.445
2017-06-23 13:10:51,109.445
2017-06-23 13:12:01,109.44
2017-06-23 13:12:02,109.44
2017-06-23 13:12:10,109.44
2017-06-23 13:12:16,109.435
2017-06-23 13:12:23,109.435
2017-06-23 13:12:27,109.435
2017-06-23 13:12:32,109.435
2017-06-23 13:12:47,109.435
2017-06-23 13:12:56,109.43
2017-06-23 13:13:10,109.425
2017-06-23 13:13:12,109.435
2017-06-23 13:13:13,109.43
2017-06-23 13:13:15,109.435
2017-06-23 13:13:16,109.445
2017-06-23 13:13:20,109.445
2017-06-23 13:13:42,109.445
2017-06-23 13:13:48,109.455
2017-06-23 13:14:00,109.455
2017-06-23 13:14:30,109.455
2017-06-23 13:14:50,109.45
2017-06-23 13:14:53,109.45
2017-06-23 13:14:56,109.45
2017-06-23 13:14:57,109.45
2017-06-23 13:14:58,109.44
2017-06-23 13:14:59,109.435
2017-06-23 13:15:00,109.435
2017-06-23 13:15:01,109.435
2017-06-23 13:15:02,109.43
2017-06-23 13:15:03,109.43
2017-06-23 13:15:04,109.43
2017-06-23 13:15:10,109.43
2017-06-23 13:15:12,109.43
2017-06-23 13:15:15,109.43
2017-06-23 13:15:21,109.435
2017-06-23 13:15:28,109.43
2017-06-23 13:16:00,109.435
2017-06-23 13:16:05,109.435
2017-06-23 13:17:08,109.435
2017-06-23 13:17:45,109.435
2017-06-23 13:17:46,109.445
2017-06-23 13:17:51,109.445
2017-06-23 13:17:52,109.455
2017-06-23 13:17:55,109.46
2017-06-23 13:18:02,109.46
2017-06-23 13:18:05,109.46
2017-06-23 13:18:19,109.46
2017-06-23 13:19:22,109.48
2017-06-23 13:19:24,109.48
2017-06-23 13:19:28,109.48
2017-06-23 13:19:31,109.49
2017-06-23 13:19:40,109.49
2017-06-23 13:19:59,109.5
2017-06-23 13:20:03,109.495
2017-06-23 13:20:04,109.495
2017-06-23 13:20:59,109.49
2017-06-23 13:21:17,109.48
2017-06-23 13:21:18,109.475
2017-06-23 13:21:19,109.46
2017-06-23 13:21:20,109.46
2017-06-23 13:21:22,109.46
2017-06-23 13:21:34,109.46
2017-06-23 13:21:44,109.46
2017-06-23 13:21:49,109.46
2017-06-23 13:21:51,109.46
2017-06-23 13:22:44,109.46
2017-06-23 13:22:53,109.46
2017-06-23 13:23:36,109.46
2017-06-23 13:23:56,109.46
2017-06-23 13:24:41,109.455
2017-06-23 13:24:42,109.455
2017-06-23 13:24:44,109.45
2017-06-23 13:24:45,109.44
2017-06-23 13:24:46,109.435
2017-06-23 13:24:47,109.44
2017-06-23 13:24:53,109.435
2017-06-23 13:24:58,109.435
2017-06-23 13:24:59,109.435
2017-06-23 13:25:02,109.435
2017-06-23 13:25:03,109.435
2017-06-23 13:25:05,109.43
2017-06-23 13:25:14,109.43
2017-06-23 13:25:40,109.445
2017-06-23 13:25:43,109.445
2017-06-23 13:25:56,109.445
2017-06-23 13:26:02,109.445
2017-06-23 13:26:10,109.445
2017-06-23 13:26:36,109.46
2017-06-23 13:26:37,109.455
2017-06-23 13:26:40,109.455
2017-06-23 13:26:41,109.455
2017-06-23 13:26:44,109.455
2017-06-23 13:27:14,109.455
2017-06-23 13:27:16,109.455
2017-06-23 13:27:17,109.455
2017-06-23 13:27:44,109.455
2017-06-23 13:28:36,109.45
2017-06-23 13:28:42,109.46
2017-06-23 13:28:48,109.46
2017-06-23 13:28:57,109.465
2017-06-23 13:29:02,109.465
2017-06-23 13:29:14,109.465
2017-06-23 13:29:15,109.465
2017-06-23 13:29:36,109.45
2017-06-23 13:29:42,109.45
2017-06-23 13:29:43,109.45
2017-06-23 13:29:52,109.45
2017-06-23 13:29:55,109.46
2017-06-23 13:29:57,109.455
2017-06-23 13:29:58,109.455
2017-06-23 13:30:01,109.45
2017-06-23 13:30:02,109.455
2017-06-23 13:30:04,109.455
2017-06-23 13:30:19,109.48
2017-06-23 13:30:23,109.48
2017-06-23 13:30:24,109.49
2017-06-23 13:30:25,109.49
2017-06-23 13:30:26,109.485
2017-06-23 13:30:27,109.485
2017-06-23 13:30:35,109.485
2017-06-23 13:30:57,109.485
