Date,Price
2017-05-17 12:00:01,65.995
2017-05-17 12:00:02,66.005
2017-05-17 12:00:03,66.005
2017-05-17 12:00:04,66.005
2017-05-17 12:00:05,66.005
2017-05-17 12:00:06,66.005
2017-05-17 12:00:07,66.005
2017-05-17 12:00:08,66.005
2017-05-17 12:00:10,66.025
2017-05-17 12:00:11,66.025
2017-05-17 12:00:12,66.025
2017-05-17 12:00:13,66.035
2017-05-17 12:00:14,66.035
2017-05-17 12:00:16,66.025
2017-05-17 12:00:18,66.025
2017-05-17 12:00:22,66.025
2017-05-17 12:00:23,66.025
2017-05-17 12:00:24,66.025
2017-05-17 12:00:25,66.025
2017-05-17 12:00:27,66.015
2017-05-17 12:00:28,66.015
2017-05-17 12:00:30,66.025
2017-05-17 12:00:32,66.025
2017-05-17 12:00:34,66.025
2017-05-17 12:00:35,66.055
2017-05-17 12:00:36,66.055
2017-05-17 12:00:38,66.065
2017-05-17 12:00:39,66.075
2017-05-17 12:00:40,66.075
2017-05-17 12:00:42,66.065
2017-05-17 12:00:43,66.055
2017-05-17 12:00:45,66.055
2017-05-17 12:00:46,66.055
2017-05-17 12:00:48,66.045
2017-05-17 12:00:51,66.045
2017-05-17 12:00:58,66.045
2017-05-17 12:00:59,66.045
2017-05-17 12:01:00,66.045
2017-05-17 12:01:01,66.045
2017-05-17 12:01:02,66.035
2017-05-17 12:01:03,66.035
2017-05-17 12:01:05,66.035
2017-05-17 12:01:06,66.035
2017-05-17 12:01:07,66.045
2017-05-17 12:01:08,66.045
2017-05-17 12:01:09,66.045
2017-05-17 12:01:10,66.055
2017-05-17 12:01:11,66.075
2017-05-17 12:01:12,66.075
2017-05-17 12:01:14,66.075
2017-05-17 12:01:15,66.075
2017-05-17 12:01:16,66.075
2017-05-17 12:01:17,66.085
2017-05-17 12:01:18,66.085
2017-05-17 12:01:19,66.085
2017-05-17 12:01:20,66.085
2017-05-17 12:01:21,66.085
2017-05-17 12:01:22,66.085
2017-05-17 12:01:23,66.085
2017-05-17 12:01:25,66.095
2017-05-17 12:01:26,66.095
2017-05-17 12:01:27,66.095
2017-05-17 12:01:29,66.105
2017-05-17 12:01:30,66.115
2017-05-17 12:01:31,66.11
2017-05-17 12:01:33,66.11
2017-05-17 12:01:34,66.11
2017-05-17 12:01:35,66.1
2017-05-17 12:01:36,66.1
2017-05-17 12:01:37,66.1
2017-05-17 12:01:38,66.105
2017-05-17 12:01:40,66.095
2017-05-17 12:01:43,66.095
2017-05-17 12:01:44,66.095
2017-05-17 12:01:45,66.095
2017-05-17 12:01:46,66.085
2017-05-17 12:01:49,66.085
2017-05-17 12:01:50,66.085
2017-05-17 12:01:52,66.085
2017-05-17 12:01:53,66.085
2017-05-17 12:01:56,66.08
2017-05-17 12:02:01,66.08
2017-05-17 12:02:03,66.085
2017-05-17 12:02:06,66.085
2017-05-17 12:02:07,66.085
2017-05-17 12:02:09,66.085
2017-05-17 12:02:11,66.075
2017-05-17 12:02:13,66.075
2017-05-17 12:02:14,66.075
2017-05-17 12:02:15,66.075
2017-05-17 12:02:18,66.075
2017-05-17 12:02:20,66.075
2017-05-17 12:02:21,66.075
2017-05-17 12:02:24,66.075
2017-05-17 12:02:25,66.075
2017-05-17 12:02:27,66.075
2017-05-17 12:02:29,66.075
2017-05-17 12:02:42,66.075
2017-05-17 12:02:43,66.065
2017-05-17 12:02:44,66.065
2017-05-17 12:02:45,66.065
2017-05-17 12:02:46,66.065
2017-05-17 12:02:49,66.065
2017-05-17 12:02:50,66.065
2017-05-17 12:02:51,66.065
2017-05-17 12:02:53,66.065
2017-05-17 12:02:55,66.075
2017-05-17 12:02:56,66.075
2017-05-17 12:02:57,66.075
2017-05-17 12:03:01,66.075
2017-05-17 12:03:14,66.075
2017-05-17 12:03:16,66.075
2017-05-17 12:03:20,66.065
2017-05-17 12:03:21,66.065
2017-05-17 12:03:23,66.055
2017-05-17 12:03:24,66.055
2017-05-17 12:03:25,66.055
2017-05-17 12:03:26,66.055
2017-05-17 12:03:30,66.055
2017-05-17 12:03:33,66.055
2017-05-17 12:03:34,66.05
2017-05-17 12:03:37,66.05
2017-05-17 12:03:39,66.04
2017-05-17 12:03:42,66.04
2017-05-17 12:03:47,66.035
2017-05-17 12:03:48,66.035
2017-05-17 12:03:50,66.035
2017-05-17 12:03:51,66.035
2017-05-17 12:03:53,66.03
2017-05-17 12:03:55,66.035
2017-05-17 12:03:56,66.035
2017-05-17 12:03:57,66.035
2017-05-17 12:03:58,66.035
2017-05-17 12:03:59,66.035
2017-05-17 12:04:00,66.03
2017-05-17 12:04:01,66.025
2017-05-17 12:04:02,66.045
2017-05-17 12:04:03,66.045
2017-05-17 12:04:04,66.045
2017-05-17 12:04:05,66.04
2017-05-17 12:04:06,66.04
2017-05-17 12:04:09,66.03
2017-05-17 12:04:10,66.03
2017-05-17 12:04:11,66.03
2017-05-17 12:04:13,66.03
2017-05-17 12:04:16,66.02
2017-05-17 12:04:17,66.01
2017-05-17 12:04:20,65.99
2017-05-17 12:04:22,65.99
2017-05-17 12:04:23,65.99
2017-05-17 12:04:30,65.99
2017-05-17 12:04:35,65.99
2017-05-17 12:04:38,66.005
2017-05-17 12:04:39,66.005
2017-05-17 12:04:40,66.005
2017-05-17 12:04:41,66.005
2017-05-17 12:04:42,65.995
2017-05-17 12:04:43,65.99
2017-05-17 12:04:45,65.99
2017-05-17 12:04:46,65.99
2017-05-17 12:04:47,65.99
2017-05-17 12:04:51,65.99
2017-05-17 12:04:56,65.99
2017-05-17 12:04:57,65.995
2017-05-17 12:05:00,65.995
2017-05-17 12:05:05,65.965
2017-05-17 12:05:06,65.96
2017-05-17 12:05:07,65.965
2017-05-17 12:05:13,65.965
2017-05-17 12:05:14,65.965
2017-05-17 12:05:16,65.965
2017-05-17 12:05:17,65.965
2017-05-17 12:05:18,65.965
2017-05-17 12:05:19,65.965
2017-05-17 12:05:20,65.965
2017-05-17 12:05:21,65.965
2017-05-17 12:05:22,65.975
2017-05-17 12:05:23,65.97
2017-05-17 12:05:24,65.97
2017-05-17 12:05:26,65.965
2017-05-17 12:05:27,65.97
2017-05-17 12:05:34,65.965
2017-05-17 12:05:38,65.965
2017-05-17 12:05:41,65.975
2017-05-17 12:05:42,65.975
2017-05-17 12:05:46,65.97
2017-05-17 12:05:49,65.97
2017-05-17 12:05:52,65.97
2017-05-17 12:06:02,65.965
2017-05-17 12:06:08,65.965
2017-05-17 12:06:09,65.965
2017-05-17 12:06:28,65.965
2017-05-17 12:06:33,65.955
2017-05-17 12:06:36,65.955
2017-05-17 12:06:38,65.955
2017-05-17 12:06:39,65.955
2017-05-17 12:06:40,65.955
2017-05-17 12:06:45,65.955
