Date,Price
2017-07-20 13:00:00,33.525
2017-07-20 13:00:01,33.525
2017-07-20 13:00:02,33.525
2017-07-20 13:00:07,33.525
2017-07-20 13:00:10,33.525
2017-07-20 13:00:15,33.525
2017-07-20 13:00:17,33.525
2017-07-20 13:00:18,33.525
2017-07-20 13:00:23,33.525
2017-07-20 13:00:29,33.525
2017-07-20 13:00:30,33.525
2017-07-20 13:00:32,33.525
2017-07-20 13:00:33,33.525
2017-07-20 13:00:34,33.525
2017-07-20 13:00:35,33.525
2017-07-20 13:00:36,33.525
2017-07-20 13:00:39,33.525
2017-07-20 13:00:42,33.525
2017-07-20 13:00:43,33.525
2017-07-20 13:00:46,33.525
2017-07-20 13:00:48,33.525
2017-07-20 13:00:49,33.525
2017-07-20 13:00:50,33.525
2017-07-20 13:00:51,33.525
2017-07-20 13:00:53,33.525
2017-07-20 13:00:54,33.525
2017-07-20 13:00:55,33.525
2017-07-20 13:00:56,33.525
2017-07-20 13:00:58,33.525
2017-07-20 13:00:59,33.525
2017-07-20 13:01:01,33.525
2017-07-20 13:01:05,33.525
2017-07-20 13:01:07,33.525
2017-07-20 13:01:08,33.525
2017-07-20 13:01:09,33.525
2017-07-20 13:01:10,33.525
2017-07-20 13:01:13,33.525
2017-07-20 13:01:23,33.525
2017-07-20 13:01:24,33.525
2017-07-20 13:01:28,33.525
2017-07-20 13:01:29,33.525
2017-07-20 13:01:31,33.525
2017-07-20 13:01:33,33.525
2017-07-20 13:01:35,33.515
2017-07-20 13:01:36,33.515
2017-07-20 13:01:37,33.515
2017-07-20 13:01:38,33.515
2017-07-20 13:01:39,33.515
2017-07-20 13:01:40,33.515
2017-07-20 13:01:41,33.515
2017-07-20 13:01:42,33.515
2017-07-20 13:01:43,33.515
2017-07-20 13:01:45,33.515
2017-07-20 13:01:46,33.515
2017-07-20 13:01:47,33.515
2017-07-20 13:01:48,33.515
2017-07-20 13:01:49,33.515
2017-07-20 13:01:50,33.515
2017-07-20 13:01:52,33.515
2017-07-20 13:01:55,33.515
2017-07-20 13:01:57,33.515
2017-07-20 13:01:59,33.515
2017-07-20 13:02:00,33.515
2017-07-20 13:02:03,33.515
2017-07-20 13:02:05,33.515
2017-07-20 13:02:06,33.515
2017-07-20 13:02:07,33.515
2017-07-20 13:02:08,33.515
2017-07-20 13:02:09,33.515
2017-07-20 13:02:11,33.515
2017-07-20 13:02:15,33.515
2017-07-20 13:02:17,33.515
2017-07-20 13:02:19,33.515
2017-07-20 13:02:20,33.515
2017-07-20 13:02:22,33.515
2017-07-20 13:02:23,33.515
2017-07-20 13:02:25,33.505
2017-07-20 13:02:26,33.505
2017-07-20 13:02:27,33.505
2017-07-20 13:02:28,33.505
2017-07-20 13:02:29,33.505
2017-07-20 13:02:30,33.505
2017-07-20 13:02:31,33.505
2017-07-20 13:02:32,33.505
2017-07-20 13:02:33,33.505
2017-07-20 13:02:34,33.505
2017-07-20 13:02:35,33.515
2017-07-20 13:02:36,33.515
2017-07-20 13:02:37,33.515
2017-07-20 13:02:38,33.515
2017-07-20 13:02:39,33.515
2017-07-20 13:02:40,33.515
2017-07-20 13:02:41,33.505
2017-07-20 13:02:42,33.505
2017-07-20 13:02:43,33.505
2017-07-20 13:02:45,33.505
2017-07-20 13:02:47,33.505
2017-07-20 13:02:48,33.505
2017-07-20 13:02:50,33.505
2017-07-20 13:02:52,33.505
2017-07-20 13:02:53,33.505
2017-07-20 13:02:54,33.505
2017-07-20 13:02:55,33.505
2017-07-20 13:02:57,33.505
2017-07-20 13:02:58,33.505
2017-07-20 13:02:59,33.505
2017-07-20 13:03:00,33.505
2017-07-20 13:03:03,33.505
2017-07-20 13:03:04,33.505
2017-07-20 13:03:05,33.505
2017-07-20 13:03:06,33.505
2017-07-20 13:03:07,33.505
2017-07-20 13:03:09,33.505
2017-07-20 13:03:10,33.505
2017-07-20 13:03:11,33.505
2017-07-20 13:03:12,33.505
2017-07-20 13:03:13,33.505
2017-07-20 13:03:14,33.505
2017-07-20 13:03:16,33.505
2017-07-20 13:03:17,33.505
2017-07-20 13:03:19,33.505
2017-07-20 13:03:20,33.505
2017-07-20 13:03:21,33.505
2017-07-20 13:03:25,33.505
2017-07-20 13:03:26,33.505
2017-07-20 13:03:29,33.505
2017-07-20 13:03:30,33.505
2017-07-20 13:03:31,33.505
2017-07-20 13:03:32,33.505
2017-07-20 13:03:34,33.505
2017-07-20 13:03:35,33.505
2017-07-20 13:03:36,33.505
2017-07-20 13:03:37,33.505
2017-07-20 13:03:38,33.505
2017-07-20 13:03:39,33.505
2017-07-20 13:03:40,33.505
2017-07-20 13:03:41,33.505
2017-07-20 13:03:42,33.505
2017-07-20 13:03:43,33.505
2017-07-20 13:03:45,33.505
2017-07-20 13:03:50,33.505
2017-07-20 13:03:51,33.505
2017-07-20 13:03:52,33.505
2017-07-20 13:03:53,33.495
2017-07-20 13:03:54,33.495
2017-07-20 13:03:55,33.495
2017-07-20 13:03:56,33.495
2017-07-20 13:03:57,33.495
2017-07-20 13:03:58,33.495
2017-07-20 13:03:59,33.495
2017-07-20 13:04:00,33.485
2017-07-20 13:04:01,33.485
2017-07-20 13:04:02,33.485
2017-07-20 13:04:03,33.485
2017-07-20 13:04:04,33.485
2017-07-20 13:04:05,33.485
2017-07-20 13:04:06,33.485
2017-07-20 13:04:08,33.485
2017-07-20 13:04:09,33.485
2017-07-20 13:04:10,33.485
2017-07-20 13:04:11,33.485
2017-07-20 13:04:13,33.485
2017-07-20 13:04:14,33.485
2017-07-20 13:04:15,33.485
2017-07-20 13:04:17,33.495
2017-07-20 13:04:18,33.495
2017-07-20 13:04:19,33.495
2017-07-20 13:04:20,33.495
2017-07-20 13:04:21,33.495
2017-07-20 13:04:22,33.495
2017-07-20 13:04:23,33.495
2017-07-20 13:04:24,33.495
2017-07-20 13:04:25,33.505
2017-07-20 13:04:26,33.505
2017-07-20 13:04:28,33.505
2017-07-20 13:04:29,33.505
2017-07-20 13:04:30,33.505
2017-07-20 13:04:31,33.505
2017-07-20 13:04:32,33.505
2017-07-20 13:04:34,33.505
2017-07-20 13:04:36,33.505
2017-07-20 13:04:37,33.505
2017-07-20 13:04:38,33.505
2017-07-20 13:04:39,33.505
2017-07-20 13:04:40,33.505
2017-07-20 13:04:42,33.505
2017-07-20 13:04:45,33.505
2017-07-20 13:04:46,33.505
2017-07-20 13:04:47,33.505
2017-07-20 13:04:48,33.505
2017-07-20 13:04:49,33.505
2017-07-20 13:04:50,33.505
2017-07-20 13:04:51,33.505
2017-07-20 13:04:53,33.505
2017-07-20 13:04:54,33.505
2017-07-20 13:04:55,33.505
2017-07-20 13:04:56,33.505
2017-07-20 13:04:58,33.505
2017-07-20 13:04:59,33.505
2017-07-20 13:05:00,33.505
2017-07-20 13:05:02,33.505
2017-07-20 13:05:05,33.505
2017-07-20 13:05:09,33.505
2017-07-20 13:05:10,33.505
2017-07-20 13:05:11,33.495
