Date,Price
2017-05-26 13:00:02,84.875
2017-05-26 13:00:05,84.875
2017-05-26 13:00:08,84.875
2017-05-26 13:00:09,84.875
2017-05-26 13:00:10,84.875
2017-05-26 13:00:12,84.875
2017-05-26 13:00:14,84.875
2017-05-26 13:00:22,84.875
2017-05-26 13:00:23,84.875
2017-05-26 13:00:28,84.875
2017-05-26 13:00:33,84.875
2017-05-26 13:00:36,84.875
2017-05-26 13:00:46,84.875
2017-05-26 13:00:51,84.875
2017-05-26 13:00:55,84.875
2017-05-26 13:00:56,84.875
2017-05-26 13:00:57,84.875
2017-05-26 13:00:58,84.865
2017-05-26 13:00:59,84.845
2017-05-26 13:01:00,84.845
2017-05-26 13:01:01,84.845
2017-05-26 13:01:03,84.845
2017-05-26 13:01:04,84.845
2017-05-26 13:01:06,84.855
2017-05-26 13:01:13,84.855
2017-05-26 13:01:15,84.855
2017-05-26 13:01:17,84.855
2017-05-26 13:01:19,84.855
2017-05-26 13:01:23,84.855
2017-05-26 13:01:24,84.855
2017-05-26 13:01:25,84.855
2017-05-26 13:01:27,84.855
2017-05-26 13:01:35,84.855
2017-05-26 13:01:39,84.855
2017-05-26 13:01:40,84.855
2017-05-26 13:01:48,84.855
2017-05-26 13:01:51,84.875
2017-05-26 13:01:52,84.875
2017-05-26 13:01:53,84.875
2017-05-26 13:01:54,84.875
2017-05-26 13:01:55,84.87
2017-05-26 13:01:56,84.87
2017-05-26 13:01:58,84.875
2017-05-26 13:02:00,84.875
2017-05-26 13:02:01,84.87
2017-05-26 13:02:02,84.875
2017-05-26 13:02:03,84.875
2017-05-26 13:02:04,84.875
2017-05-26 13:02:15,84.875
2017-05-26 13:02:23,84.875
2017-05-26 13:02:25,84.875
2017-05-26 13:02:26,84.875
2017-05-26 13:02:27,84.875
2017-05-26 13:02:33,84.875
2017-05-26 13:02:35,84.875
2017-05-26 13:02:43,84.875
2017-05-26 13:02:49,84.875
2017-05-26 13:02:52,84.875
2017-05-26 13:02:55,84.875
2017-05-26 13:02:58,84.875
2017-05-26 13:02:59,84.875
2017-05-26 13:03:09,84.875
2017-05-26 13:03:12,84.865
2017-05-26 13:03:13,84.865
2017-05-26 13:03:14,84.865
2017-05-26 13:03:15,84.865
2017-05-26 13:03:22,84.865
2017-05-26 13:03:28,84.865
2017-05-26 13:03:29,84.865
2017-05-26 13:03:38,84.865
2017-05-26 13:03:45,84.865
2017-05-26 13:03:51,84.865
2017-05-26 13:03:53,84.865
2017-05-26 13:03:57,84.865
2017-05-26 13:03:58,84.865
2017-05-26 13:03:59,84.865
2017-05-26 13:04:06,84.875
2017-05-26 13:04:07,84.875
2017-05-26 13:04:08,84.875
2017-05-26 13:04:10,84.875
2017-05-26 13:04:11,84.875
