Date,Price
2017-06-30 12:00:00,88.745
2017-06-30 12:00:02,88.745
2017-06-30 12:00:03,88.745
2017-06-30 12:00:06,88.725
2017-06-30 12:00:08,88.725
2017-06-30 12:00:11,88.735
2017-06-30 12:00:13,88.735
2017-06-30 12:00:14,88.735
2017-06-30 12:00:16,88.73
2017-06-30 12:00:18,88.73
2017-06-30 12:00:19,88.73
2017-06-30 12:00:24,88.73
2017-06-30 12:00:25,88.725
2017-06-30 12:00:31,88.725
2017-06-30 12:00:33,88.725
2017-06-30 12:00:52,88.725
2017-06-30 12:00:53,88.725
2017-06-30 12:00:54,88.725
2017-06-30 12:01:01,88.735
2017-06-30 12:01:02,88.745
2017-06-30 12:01:11,88.745
2017-06-30 12:01:14,88.745
2017-06-30 12:01:23,88.745
2017-06-30 12:01:26,88.745
2017-06-30 12:01:27,88.745
2017-06-30 12:01:28,88.745
2017-06-30 12:01:30,88.745
2017-06-30 12:01:32,88.745
2017-06-30 12:01:33,88.745
2017-06-30 12:01:34,88.745
2017-06-30 12:01:38,88.745
2017-06-30 12:01:40,88.725
2017-06-30 12:01:41,88.725
2017-06-30 12:01:43,88.725
2017-06-30 12:01:44,88.725
2017-06-30 12:01:48,88.725
2017-06-30 12:01:49,88.725
2017-06-30 12:01:56,88.725
2017-06-30 12:01:57,88.725
2017-06-30 12:01:58,88.715
2017-06-30 12:01:59,88.715
2017-06-30 12:02:04,88.705
2017-06-30 12:02:05,88.695
2017-06-30 12:02:07,88.695
2017-06-30 12:02:08,88.69
2017-06-30 12:02:09,88.69
2017-06-30 12:02:10,88.69
2017-06-30 12:02:11,88.685
2017-06-30 12:02:12,88.685
2017-06-30 12:02:13,88.685
2017-06-30 12:02:14,88.685
2017-06-30 12:02:17,88.685
2017-06-30 12:02:18,88.685
2017-06-30 12:02:21,88.685
2017-06-30 12:02:23,88.685
2017-06-30 12:02:28,88.675
2017-06-30 12:02:29,88.675
2017-06-30 12:02:31,88.675
2017-06-30 12:02:35,88.675
2017-06-30 12:02:38,88.675
2017-06-30 12:02:43,88.675
2017-06-30 12:02:44,88.675
2017-06-30 12:02:48,88.675
2017-06-30 12:02:53,88.675
2017-06-30 12:02:54,88.675
2017-06-30 12:03:01,88.675
2017-06-30 12:03:02,88.675
2017-06-30 12:03:06,88.685
2017-06-30 12:03:09,88.695
2017-06-30 12:03:14,88.695
2017-06-30 12:03:15,88.695
2017-06-30 12:03:16,88.695
2017-06-30 12:03:21,88.695
2017-06-30 12:03:23,88.695
2017-06-30 12:03:24,88.685
2017-06-30 12:03:25,88.685
2017-06-30 12:03:27,88.685
2017-06-30 12:03:39,88.695
2017-06-30 12:03:41,88.695
2017-06-30 12:03:43,88.695
2017-06-30 12:03:44,88.695
2017-06-30 12:03:45,88.695
2017-06-30 12:03:49,88.695
2017-06-30 12:03:56,88.715
2017-06-30 12:03:57,88.715
2017-06-30 12:03:58,88.715
2017-06-30 12:03:59,88.715
2017-06-30 12:04:03,88.715
2017-06-30 12:04:14,88.715
2017-06-30 12:04:47,88.715
2017-06-30 12:05:04,88.715
2017-06-30 12:05:24,88.705
2017-06-30 12:05:26,88.705
2017-06-30 12:05:27,88.705
2017-06-30 12:05:28,88.705
2017-06-30 12:05:33,88.705
2017-06-30 12:05:34,88.705
2017-06-30 12:05:36,88.705
2017-06-30 12:05:43,88.695
2017-06-30 12:05:44,88.7
2017-06-30 12:05:45,88.7
2017-06-30 12:05:49,88.7
2017-06-30 12:05:50,88.7
2017-06-30 12:05:51,88.7
2017-06-30 12:05:55,88.705
2017-06-30 12:05:56,88.705
2017-06-30 12:05:57,88.705
2017-06-30 12:05:59,88.705
2017-06-30 12:06:01,88.705
2017-06-30 12:06:02,88.705
2017-06-30 12:06:06,88.705
2017-06-30 12:06:07,88.715
2017-06-30 12:06:10,88.72
2017-06-30 12:06:12,88.72
2017-06-30 12:06:13,88.725
2017-06-30 12:06:14,88.725
2017-06-30 12:06:18,88.725
2017-06-30 12:06:24,88.725
